worker,task,answer
1.0,0,0
1.0,3,1
1.0,8,0
1.0,9,1
1.0,12,1
1.0,14,0
1.0,15,0
1.0,17,0
1.0,18,1
1.0,20,1
1.0,23,1
1.0,25,1
1.0,26,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,45,1
1.0,46,0
1.0,47,1
2.0,0,1
2.0,1,1
2.0,2,1
2.0,4,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,34,0
2.0,35,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,41,0
2.0,42,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,1
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,8,1
5.0,10,0
5.0,12,1
5.0,14,1
5.0,16,1
5.0,18,0
5.0,19,1
5.0,24,1
5.0,27,1
5.0,28,0
5.0,29,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,39,1
5.0,40,1
5.0,43,1
5.0,47,1
5.0,49,1
9.0,2,1
9.0,4,1
9.0,5,1
9.0,7,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,14,0
9.0,16,1
9.0,19,1
9.0,22,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,36,1
9.0,37,0
9.0,39,0
9.0,40,0
9.0,44,1
9.0,47,1
10.0,0,0
10.0,4,0
10.0,5,0
10.0,7,1
10.0,8,0
10.0,10,0
10.0,12,0
10.0,14,1
10.0,15,1
10.0,23,1
10.0,26,0
10.0,27,0
10.0,28,0
10.0,29,1
10.0,31,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,44,0
10.0,46,0
10.0,48,0
10.0,49,1
11.0,0,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,0
11.0,7,0
11.0,9,1
11.0,11,1
11.0,13,1
11.0,15,0
11.0,18,1
11.0,20,0
11.0,21,1
11.0,29,1
11.0,32,1
11.0,33,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,41,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,48,0
12.0,0,1
12.0,3,0
12.0,5,0
12.0,9,0
12.0,11,1
12.0,16,1
12.0,17,0
12.0,19,1
12.0,20,1
12.0,21,0
12.0,23,0
12.0,27,1
12.0,29,0
12.0,30,1
12.0,33,1
12.0,34,1
12.0,37,1
12.0,38,1
12.0,43,0
12.0,45,0
12.0,47,1
13.0,2,0
13.0,7,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,14,0
13.0,19,0
13.0,23,1
13.0,24,1
13.0,27,1
13.0,28,1
13.0,30,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,39,0
13.0,40,1
13.0,42,0
13.0,43,0
13.0,48,1
13.0,49,1
14.0,1,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,7,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,15,1
14.0,16,1
14.0,18,0
14.0,20,0
14.0,22,0
14.0,23,0
14.0,25,0
14.0,28,1
14.0,29,0
14.0,32,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,38,0
14.0,41,0
14.0,46,0
14.0,47,1
25.0,2,0
25.0,6,1
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,13,1
25.0,15,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,1
25.0,30,1
25.0,31,0
25.0,32,1
25.0,36,0
25.0,38,0
25.0,42,0
25.0,45,1
27.0,0,0
27.0,5,0
27.0,8,1
27.0,10,0
27.0,11,0
27.0,12,1
27.0,13,0
27.0,14,0
27.0,16,1
27.0,17,1
27.0,18,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,0
27.0,29,0
27.0,30,1
27.0,32,0
27.0,34,1
27.0,36,1
27.0,37,1
27.0,39,1
27.0,40,0
27.0,41,1
27.0,43,1
27.0,47,1
27.0,49,0
32.0,2,1
32.0,3,0
32.0,5,0
32.0,6,0
32.0,7,1
32.0,12,0
32.0,14,1
32.0,15,0
32.0,16,0
32.0,17,1
32.0,19,1
32.0,21,0
32.0,24,1
32.0,25,0
32.0,30,0
32.0,31,0
32.0,32,1
32.0,33,0
32.0,34,0
32.0,35,1
32.0,38,1
32.0,39,1
32.0,41,1
32.0,43,0
32.0,44,1
33.0,2,0
33.0,4,0
33.0,5,1
33.0,9,0
33.0,10,0
33.0,11,1
33.0,12,1
33.0,13,1
33.0,14,0
33.0,17,0
33.0,20,0
33.0,23,1
33.0,24,0
33.0,25,1
33.0,28,1
33.0,29,0
33.0,31,0
33.0,36,1
33.0,38,0
33.0,39,0
33.0,40,0
33.0,41,0
33.0,43,1
33.0,47,1
33.0,48,1
33.0,49,1
39.0,0,0
39.0,1,1
39.0,5,1
39.0,6,1
39.0,11,0
39.0,14,1
39.0,16,0
39.0,18,0
39.0,19,1
