worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,13,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,26,1
1.0,30,0
1.0,44,1
3.0,2,1
3.0,4,1
3.0,5,1
3.0,21,1
3.0,22,1
3.0,27,1
3.0,31,1
3.0,36,1
3.0,40,0
3.0,49,0
5.0,1,0
5.0,11,1
5.0,13,0
5.0,15,0
5.0,16,1
5.0,22,1
5.0,23,1
5.0,34,1
5.0,41,0
9.0,7,0
9.0,9,0
9.0,10,1
9.0,12,0
9.0,17,1
9.0,24,0
9.0,25,1
9.0,30,0
9.0,36,0
9.0,38,1
9.0,41,0
9.0,42,0
9.0,47,1
9.0,48,0
9.0,49,1
11.0,7,0
11.0,9,0
11.0,13,1
11.0,14,0
11.0,16,1
11.0,20,1
11.0,21,1
11.0,25,1
11.0,28,1
11.0,39,1
11.0,48,0
12.0,4,0
12.0,7,1
12.0,22,0
12.0,26,0
12.0,27,0
12.0,35,0
12.0,42,1
12.0,45,1
12.0,48,1
13.0,0,0
13.0,1,0
13.0,8,0
13.0,9,1
13.0,19,1
13.0,20,1
13.0,23,1
13.0,26,1
13.0,31,1
13.0,39,0
13.0,41,1
13.0,45,1
13.0,46,1
13.0,49,0
15.0,0,1
15.0,22,0
15.0,24,1
15.0,30,0
15.0,31,0
15.0,33,0
15.0,34,1
15.0,38,1
15.0,41,0
16.0,0,1
16.0,3,0
16.0,4,1
16.0,9,1
16.0,14,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,24,1
16.0,27,1
16.0,30,0
16.0,36,0
16.0,45,0
16.0,47,1
16.0,49,1
17.0,15,0
17.0,18,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,34,0
17.0,49,1
31.0,5,1
31.0,7,1
31.0,10,0
31.0,12,1
31.0,15,1
31.0,29,1
31.0,39,0
31.0,45,1
31.0,48,1
31.0,49,0
34.0,20,0
34.0,26,1
34.0,28,0
34.0,31,1
34.0,32,1
34.0,33,1
34.0,34,0
34.0,40,0
34.0,44,1
34.0,48,0
40.0,5,1
40.0,6,0
40.0,8,1
40.0,12,1
40.0,17,0
40.0,20,1
40.0,27,1
40.0,29,1
40.0,37,0
40.0,39,0
40.0,42,1
40.0,43,1
67.0,3,1
67.0,4,1
67.0,5,1
67.0,21,0
67.0,31,0
67.0,32,1
67.0,47,0
67.0,49,1
68.0,6,0
68.0,21,1
68.0,28,1
68.0,36,0
68.0,38,0
68.0,40,1
68.0,41,1
