worker,task,answer
2.0,0,0
2.0,1,0
2.0,5,1
2.0,9,1
2.0,11,1
2.0,16,0
2.0,23,1
2.0,24,1
2.0,27,0
2.0,41,1
2.0,44,1
2.0,46,1
3.0,0,0
3.0,1,1
3.0,3,1
3.0,4,1
3.0,6,0
3.0,7,0
3.0,15,1
3.0,25,1
3.0,33,1
3.0,38,0
3.0,43,0
3.0,44,0
3.0,45,0
3.0,48,0
4.0,3,0
4.0,19,1
4.0,21,1
4.0,24,0
4.0,29,0
4.0,30,1
4.0,32,1
4.0,40,1
4.0,42,1
5.0,4,1
5.0,21,1
5.0,28,1
5.0,39,1
5.0,46,1
7.0,3,0
7.0,4,1
7.0,8,1
7.0,11,1
7.0,22,1
7.0,23,0
7.0,27,0
7.0,34,0
7.0,35,0
7.0,41,0
7.0,48,0
8.0,3,0
8.0,5,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,13,0
8.0,20,1
8.0,22,0
8.0,26,1
8.0,28,1
8.0,31,1
8.0,33,0
8.0,36,0
8.0,38,1
8.0,40,0
8.0,41,0
8.0,46,1
8.0,49,1
10.0,9,0
10.0,17,1
10.0,19,1
10.0,33,0
10.0,35,0
10.0,38,0
10.0,48,1
21.0,2,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,9,1
21.0,14,1
21.0,20,1
21.0,22,0
21.0,25,0
21.0,29,1
21.0,32,0
21.0,37,0
21.0,40,1
21.0,46,1
31.0,3,0
31.0,12,1
31.0,17,1
31.0,22,1
31.0,28,0
31.0,34,1
31.0,41,1
31.0,42,1
31.0,43,1
31.0,47,1
40.0,1,0
40.0,4,1
40.0,6,0
40.0,13,1
40.0,19,0
40.0,21,1
40.0,22,0
40.0,25,1
40.0,33,1
41.0,1,0
41.0,7,0
41.0,18,0
41.0,21,1
41.0,25,1
41.0,43,1
41.0,44,0
42.0,0,0
42.0,1,1
42.0,2,0
42.0,10,1
42.0,16,1
42.0,17,1
42.0,21,0
42.0,25,1
42.0,27,1
42.0,29,1
42.0,40,0
47.0,0,0
47.0,18,0
47.0,25,1
47.0,29,0
47.0,30,0
47.0,43,0
47.0,46,1
52.0,0,1
52.0,3,1
52.0,7,0
52.0,8,1
52.0,10,1
52.0,18,0
52.0,21,1
52.0,29,0
52.0,36,0
52.0,37,0
52.0,44,1
52.0,49,0
53.0,4,1
53.0,11,0
53.0,28,1
53.0,37,0
53.0,39,1
53.0,44,0
53.0,48,0
63.0,15,1
63.0,17,0
63.0,22,1
63.0,27,0
63.0,30,0
63.0,32,0
63.0,41,0
63.0,43,0
66.0,1,0
66.0,5,1
66.0,6,0
66.0,7,1
66.0,8,0
66.0,15,1
66.0,28,1
66.0,35,0
66.0,36,0
68.0,3,1
68.0,5,0
68.0,11,1
68.0,16,1
68.0,24,0
68.0,28,1
68.0,38,0
68.0,41,1
68.0,42,1
68.0,49,0
69.0,2,0
69.0,5,0
69.0,6,0
69.0,8,1
69.0,25,0
69.0,37,1
69.0,38,1
69.0,41,1
69.0,43,0
69.0,44,0
76.0,8,1
76.0,16,0
76.0,21,1
76.0,23,0
76.0,31,0
76.0,34,1
76.0,38,0
76.0,46,0
