worker,task,answer
1.0,5,1
1.0,12,1
1.0,14,0
1.0,22,0
1.0,28,1
1.0,32,0
1.0,38,1
1.0,41,1
1.0,42,1
4.0,0,1
4.0,8,1
4.0,13,1
4.0,15,1
4.0,17,0
4.0,18,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,39,0
4.0,47,0
4.0,49,0
7.0,2,1
7.0,10,1
7.0,15,1
7.0,22,0
7.0,24,1
7.0,30,1
7.0,32,0
7.0,37,1
7.0,38,1
7.0,45,1
7.0,47,1
7.0,49,0
8.0,10,1
8.0,16,1
8.0,17,1
8.0,27,1
8.0,28,0
8.0,39,0
8.0,44,0
8.0,49,0
9.0,0,1
9.0,5,0
9.0,10,0
9.0,47,1
10.0,0,0
10.0,13,0
10.0,17,0
10.0,18,0
10.0,20,0
10.0,25,0
10.0,26,0
10.0,35,1
10.0,36,0
10.0,40,1
10.0,41,1
10.0,45,1
11.0,8,1
11.0,9,1
11.0,13,0
11.0,15,1
11.0,18,0
11.0,19,1
11.0,29,0
11.0,32,0
11.0,34,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,41,1
11.0,44,0
12.0,6,0
12.0,8,1
12.0,12,0
12.0,14,0
12.0,27,1
12.0,30,1
12.0,35,0
12.0,39,1
12.0,44,1
12.0,45,1
12.0,46,0
12.0,49,0
17.0,0,0
17.0,1,0
17.0,3,1
17.0,4,0
17.0,5,1
17.0,7,1
17.0,8,0
17.0,13,0
17.0,15,0
17.0,24,0
17.0,29,1
17.0,35,0
17.0,38,1
17.0,42,1
18.0,0,1
18.0,1,1
18.0,14,0
18.0,21,1
18.0,24,0
18.0,33,1
18.0,36,0
18.0,45,1
25.0,0,0
25.0,6,0
25.0,16,1
25.0,23,1
25.0,28,1
25.0,40,0
25.0,41,0
25.0,43,1
25.0,49,0
27.0,5,0
27.0,8,0
27.0,10,0
27.0,14,1
27.0,20,0
27.0,21,1
27.0,23,1
27.0,24,1
27.0,30,0
27.0,46,1
29.0,0,0
29.0,5,1
29.0,10,0
29.0,15,0
29.0,27,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,0
29.0,32,0
29.0,35,1
29.0,41,1
29.0,45,1
30.0,3,1
