worker,task,answer
3.0,1,1
3.0,2,1
3.0,6,1
3.0,7,1
3.0,13,1
3.0,20,1
3.0,24,1
3.0,27,1
3.0,33,1
3.0,34,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,45,0
3.0,46,0
3.0,47,1
3.0,49,1
5.0,4,1
5.0,5,1
5.0,9,0
5.0,13,1
5.0,15,1
5.0,16,0
5.0,20,0
5.0,33,1
5.0,41,0
5.0,43,1
9.0,2,0
9.0,9,0
9.0,11,1
9.0,12,0
9.0,14,0
9.0,23,1
9.0,38,1
9.0,44,0
9.0,46,0
14.0,5,1
14.0,13,0
14.0,15,1
14.0,27,1
14.0,28,1
14.0,33,0
14.0,43,1
14.0,44,0
16.0,1,0
16.0,3,0
16.0,5,0
16.0,8,0
16.0,10,1
16.0,12,1
16.0,22,0
16.0,31,0
16.0,33,0
16.0,39,1
20.0,2,1
20.0,6,1
20.0,8,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,22,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,27,0
20.0,31,0
20.0,34,0
20.0,38,0
20.0,42,0
20.0,47,0
22.0,0,1
22.0,3,1
22.0,6,0
22.0,7,1
22.0,13,0
22.0,17,1
22.0,27,0
22.0,31,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,49,0
23.0,2,1
23.0,3,1
23.0,4,1
23.0,9,1
23.0,10,1
23.0,21,0
23.0,22,0
23.0,35,0
23.0,37,1
23.0,47,0
23.0,49,1
24.0,1,1
24.0,3,0
24.0,7,1
24.0,8,0
24.0,9,1
24.0,10,1
24.0,11,0
24.0,21,1
24.0,26,0
24.0,28,0
24.0,37,1
24.0,44,1
24.0,45,1
25.0,4,0
25.0,6,1
25.0,8,1
25.0,12,0
25.0,14,1
25.0,38,0
25.0,41,0
28.0,0,1
28.0,1,0
28.0,6,0
28.0,10,0
28.0,12,0
28.0,17,0
28.0,21,1
28.0,23,0
28.0,27,0
28.0,29,0
28.0,40,1
28.0,46,1
33.0,15,1
33.0,19,1
33.0,30,0
33.0,31,1
33.0,40,0
33.0,41,0
33.0,42,1
33.0,47,1
34.0,7,0
34.0,18,1
34.0,21,1
34.0,25,1
34.0,27,0
34.0,29,1
34.0,32,0
34.0,34,0
34.0,35,0
34.0,39,0
34.0,45,1
34.0,46,0
