worker,task,answer
1.0,4,0
1.0,8,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,28,0
1.0,29,1
1.0,32,1
1.0,41,1
1.0,43,0
1.0,46,0
4.0,1,0
4.0,4,0
4.0,20,0
4.0,21,1
4.0,32,0
4.0,37,1
4.0,48,0
6.0,1,0
6.0,2,0
6.0,5,0
6.0,16,1
6.0,21,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,32,1
6.0,33,1
6.0,42,0
6.0,45,1
6.0,49,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,8,1
8.0,15,1
8.0,17,1
8.0,32,0
8.0,35,0
8.0,38,0
8.0,39,0
8.0,40,1
8.0,43,0
9.0,0,0
9.0,3,0
9.0,9,1
9.0,14,1
9.0,15,0
9.0,22,1
9.0,24,0
9.0,26,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,40,0
9.0,43,1
10.0,2,0
10.0,7,0
10.0,12,0
10.0,25,0
10.0,38,0
10.0,40,0
10.0,42,0
10.0,46,0
14.0,0,1
14.0,2,1
14.0,6,0
14.0,16,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,33,1
14.0,34,1
14.0,45,0
15.0,3,0
15.0,4,0
15.0,6,1
15.0,12,0
15.0,36,1
15.0,40,0
15.0,43,0
15.0,44,1
15.0,47,1
18.0,3,0
18.0,7,1
18.0,10,0
18.0,25,1
18.0,31,0
18.0,35,1
18.0,43,0
18.0,46,0
20.0,2,1
20.0,8,0
20.0,10,0
20.0,13,0
20.0,17,1
20.0,20,1
20.0,24,0
20.0,32,0
20.0,33,0
20.0,38,0
20.0,41,0
20.0,43,1
24.0,21,0
24.0,26,1
24.0,27,1
24.0,29,1
24.0,39,0
24.0,43,0
28.0,4,0
28.0,6,1
28.0,23,0
28.0,26,0
28.0,28,0
28.0,30,1
28.0,31,1
28.0,33,1
28.0,35,0
28.0,38,1
28.0,43,0
29.0,4,1
29.0,9,0
29.0,10,0
29.0,12,1
29.0,19,0
29.0,21,0
29.0,22,1
29.0,23,1
29.0,24,1
29.0,36,1
29.0,38,0
29.0,42,1
29.0,43,0
30.0,3,0
30.0,11,1
30.0,19,1
30.0,23,1
30.0,27,1
30.0,36,0
30.0,37,0
30.0,38,0
30.0,40,0
30.0,48,1
30.0,49,1
31.0,2,1
31.0,9,0
31.0,14,1
31.0,25,0
31.0,30,0
31.0,32,0
31.0,34,1
31.0,39,0
31.0,46,1
33.0,3,0
33.0,6,0
33.0,17,0
33.0,24,0
33.0,31,1
33.0,36,0
33.0,45,0
33.0,49,0
37.0,3,1
37.0,6,0
37.0,8,1
37.0,14,1
37.0,19,0
37.0,22,0
37.0,24,0
37.0,25,1
37.0,38,0
37.0,41,0
37.0,44,1
41.0,14,1
41.0,15,1
41.0,21,0
41.0,23,1
41.0,27,0
41.0,42,1
43.0,1,1
43.0,5,1
43.0,11,1
43.0,26,0
43.0,27,0
43.0,28,0
43.0,31,1
43.0,41,0
43.0,42,1
46.0,11,1
46.0,14,1
46.0,16,1
46.0,21,1
46.0,24,1
46.0,27,1
46.0,33,1
46.0,36,1
46.0,48,1
47.0,3,1
47.0,6,1
47.0,10,0
47.0,14,1
47.0,15,1
47.0,26,0
47.0,29,0
47.0,30,1
47.0,44,1
47.0,49,0
48.0,3,0
48.0,5,1
48.0,11,0
48.0,13,0
48.0,20,0
48.0,22,0
48.0,24,1
48.0,29,0
48.0,30,1
48.0,34,1
48.0,39,0
48.0,40,0
48.0,41,1
48.0,42,1
48.0,48,1
