worker,task,answer
4.0,0,0
4.0,5,0
4.0,12,1
4.0,24,0
4.0,26,0
4.0,30,0
4.0,32,1
4.0,34,0
4.0,36,1
4.0,37,0
4.0,40,0
4.0,44,0
5.0,0,1
5.0,7,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,26,0
5.0,33,0
5.0,34,0
5.0,38,1
5.0,39,0
5.0,41,0
5.0,45,1
5.0,48,0
8.0,2,1
8.0,3,1
8.0,6,0
8.0,13,0
8.0,15,1
8.0,16,1
8.0,19,0
8.0,22,0
8.0,24,1
8.0,27,1
8.0,49,1
11.0,0,0
11.0,2,1
11.0,4,0
11.0,7,1
11.0,9,1
11.0,10,1
11.0,15,0
11.0,16,0
11.0,18,1
11.0,21,1
11.0,28,0
11.0,30,0
11.0,32,1
11.0,33,1
13.0,0,0
13.0,4,0
13.0,7,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,15,1
13.0,17,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,24,0
13.0,26,1
13.0,28,1
13.0,33,1
13.0,44,0
13.0,45,0
15.0,0,0
15.0,19,0
15.0,23,0
15.0,27,1
15.0,28,0
15.0,30,0
15.0,41,1
15.0,46,0
15.0,48,1
16.0,2,0
16.0,6,1
16.0,14,1
16.0,25,1
16.0,32,1
16.0,33,0
16.0,38,0
16.0,45,1
16.0,47,1
17.0,6,0
17.0,12,0
17.0,21,0
17.0,24,0
17.0,26,0
17.0,34,0
17.0,48,1
29.0,1,1
29.0,12,0
29.0,17,1
29.0,23,1
29.0,27,1
29.0,28,0
29.0,31,1
29.0,42,1
29.0,43,1
34.0,0,0
34.0,2,0
34.0,8,1
34.0,9,1
34.0,26,1
34.0,35,1
34.0,36,1
34.0,38,0
34.0,42,0
34.0,44,0
34.0,45,1
34.0,47,0
36.0,7,0
36.0,30,0
36.0,32,1
36.0,33,1
36.0,37,0
36.0,42,1
36.0,45,0
39.0,1,1
39.0,4,1
39.0,7,0
39.0,10,0
39.0,20,0
39.0,21,1
39.0,25,1
39.0,29,0
39.0,33,1
39.0,36,1
39.0,39,1
39.0,48,1
40.0,4,0
40.0,8,0
40.0,11,1
40.0,13,1
40.0,14,1
40.0,17,1
40.0,22,1
40.0,24,0
40.0,29,1
40.0,30,0
40.0,36,1
40.0,37,1
40.0,38,0
40.0,39,1
40.0,42,1
40.0,43,1
40.0,45,0
40.0,47,1
40.0,49,1
43.0,3,0
43.0,10,0
43.0,12,0
43.0,20,1
43.0,23,0
43.0,24,0
43.0,28,1
43.0,37,0
43.0,40,0
43.0,41,1
45.0,2,1
45.0,5,1
45.0,9,0
45.0,11,1
45.0,14,1
45.0,17,0
45.0,34,0
45.0,39,0
45.0,44,0
45.0,46,0
50.0,1,1
50.0,10,1
50.0,17,0
50.0,18,0
50.0,33,1
50.0,36,0
50.0,37,1
50.0,39,0
53.0,1,0
53.0,3,1
53.0,14,0
53.0,16,1
53.0,18,0
53.0,22,0
53.0,23,0
53.0,26,0
53.0,33,1
53.0,35,1
53.0,39,0
53.0,42,1
60.0,1,0
60.0,2,0
60.0,3,0
60.0,5,1
60.0,6,1
60.0,12,0
60.0,13,1
60.0,21,1
60.0,32,0
60.0,33,1
60.0,35,1
63.0,6,0
63.0,9,1
63.0,12,0
63.0,16,1
63.0,20,1
63.0,25,1
63.0,28,1
63.0,30,0
63.0,32,1
63.0,35,0
63.0,40,1
63.0,48,0
64.0,0,0
64.0,1,0
64.0,4,0
64.0,10,0
64.0,16,0
64.0,19,0
64.0,21,0
64.0,22,0
64.0,30,0
64.0,32,0
64.0,37,1
64.0,49,1
66.0,17,0
66.0,19,1
66.0,23,0
66.0,31,0
66.0,33,0
66.0,40,0
66.0,44,0
66.0,45,0
66.0,46,0
66.0,49,0
67.0,4,1
67.0,7,1
67.0,10,0
67.0,13,0
67.0,16,0
67.0,26,0
67.0,27,1
67.0,29,1
67.0,37,0
67.0,41,0
67.0,43,1
67.0,46,0
68.0,7,0
68.0,14,1
68.0,24,1
68.0,25,1
68.0,27,1
68.0,28,0
68.0,29,0
68.0,32,1
68.0,34,1
68.0,40,1
73.0,0,0
73.0,7,1
73.0,8,0
73.0,12,0
73.0,13,1
73.0,15,1
73.0,23,1
73.0,27,1
73.0,31,1
73.0,42,1
73.0,43,0
73.0,49,0
74.0,30,0
74.0,35,1
74.0,47,0
74.0,48,1
77.0,6,0
77.0,9,0
77.0,19,0
77.0,21,0
77.0,24,1
77.0,25,0
77.0,31,1
77.0,49,0
78.0,0,0
78.0,4,1
78.0,6,0
78.0,8,1
78.0,9,0
78.0,17,1
78.0,19,0
78.0,32,1
78.0,34,0
78.0,36,0
78.0,37,0
78.0,46,0
78.0,49,1
82.0,0,1
82.0,6,1
82.0,17,1
82.0,25,0
82.0,28,0
82.0,36,0
82.0,38,0
82.0,42,1
82.0,47,1
82.0,48,0
91.0,2,1
91.0,4,1
91.0,15,1
91.0,22,0
91.0,27,0
91.0,31,0
91.0,37,1
91.0,38,1
91.0,41,0
91.0,43,0
91.0,44,1
91.0,45,0
97.0,2,0
97.0,4,0
97.0,6,0
97.0,13,0
97.0,23,1
97.0,32,0
97.0,34,1
97.0,44,0
108.0,2,1
108.0,24,0
108.0,25,1
108.0,31,1
108.0,36,0
108.0,37,0
108.0,40,0
111.0,5,1
111.0,10,0
111.0,14,0
111.0,20,0
111.0,26,1
111.0,32,1
111.0,39,0
111.0,42,0
111.0,46,1
112.0,1,0
112.0,4,0
112.0,8,1
112.0,12,0
112.0,13,0
112.0,22,1
112.0,38,0
112.0,39,1
112.0,42,1
112.0,45,0
112.0,49,0
127.0,0,1
127.0,1,1
127.0,5,0
127.0,7,1
127.0,9,1
127.0,16,1
127.0,24,0
127.0,28,1
127.0,29,0
127.0,30,0
127.0,35,1
127.0,36,0
128.0,7,0
128.0,9,0
128.0,15,1
128.0,21,1
128.0,38,0
128.0,39,0
128.0,42,0
132.0,5,1
132.0,7,0
132.0,8,1
132.0,15,1
132.0,23,1
132.0,33,0
132.0,38,0
132.0,39,1
132.0,41,1
132.0,49,0
136.0,2,0
136.0,11,1
136.0,27,1
136.0,31,0
136.0,32,1
136.0,35,0
139.0,0,1
139.0,1,0
139.0,19,0
139.0,25,0
139.0,26,1
139.0,31,1
139.0,34,1
139.0,40,0
139.0,42,1
139.0,46,0
139.0,47,1
