worker,task,answer
2.0,0,0
2.0,3,0
2.0,7,0
2.0,8,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,25,1
2.0,26,1
2.0,32,0
2.0,46,1
2.0,47,1
3.0,20,1
3.0,25,1
3.0,30,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,47,1
8.0,0,0
8.0,11,0
8.0,12,0
8.0,14,0
8.0,16,1
8.0,17,0
8.0,22,1
8.0,24,1
8.0,26,1
8.0,33,0
8.0,34,1
8.0,35,1
10.0,9,0
10.0,11,0
10.0,12,0
10.0,18,1
10.0,22,0
10.0,23,1
10.0,29,0
10.0,37,1
10.0,41,1
10.0,43,1
11.0,6,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,20,1
11.0,26,0
11.0,29,0
11.0,30,1
11.0,34,0
11.0,36,1
11.0,41,1
11.0,47,1
18.0,0,1
18.0,10,1
18.0,13,1
18.0,16,0
18.0,17,0
18.0,20,1
18.0,23,1
18.0,29,0
18.0,30,0
18.0,40,0
18.0,41,1
18.0,44,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,6,1
21.0,11,0
21.0,13,0
21.0,14,0
21.0,18,0
21.0,19,0
21.0,28,0
21.0,33,0
21.0,34,1
21.0,41,1
21.0,43,1
21.0,44,1
21.0,48,1
24.0,3,0
24.0,4,1
24.0,10,1
24.0,13,0
24.0,16,1
24.0,19,1
24.0,22,1
24.0,25,0
24.0,35,0
24.0,38,1
24.0,45,0
30.0,1,0
30.0,6,0
30.0,7,1
30.0,16,0
30.0,21,1
30.0,22,1
30.0,33,1
30.0,35,1
30.0,36,1
30.0,38,1
30.0,40,1
30.0,43,1
31.0,7,0
31.0,12,1
31.0,13,1
31.0,14,1
31.0,15,0
31.0,17,0
31.0,24,0
31.0,26,0
31.0,47,0
34.0,3,0
34.0,6,1
34.0,7,0
34.0,8,0
34.0,10,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,27,1
34.0,29,0
34.0,30,0
34.0,32,0
34.0,36,0
44.0,1,1
44.0,5,0
44.0,7,1
44.0,10,0
44.0,12,0
44.0,13,0
44.0,15,1
44.0,18,0
44.0,40,1
44.0,42,1
44.0,45,1
44.0,48,1
60.0,0,0
60.0,5,0
60.0,24,1
60.0,28,1
60.0,37,0
60.0,40,0
60.0,43,1
60.0,45,1
63.0,0,0
63.0,1,1
63.0,6,0
63.0,10,0
63.0,17,1
63.0,20,1
63.0,44,1
63.0,45,0
63.0,46,0
64.0,0,0
64.0,3,1
64.0,6,0
64.0,8,0
64.0,13,1
64.0,23,0
64.0,34,0
64.0,36,1
64.0,42,0
64.0,44,0
64.0,47,0
65.0,0,0
65.0,5,0
65.0,15,0
65.0,21,1
65.0,28,1
65.0,43,1
66.0,11,0
66.0,16,0
66.0,18,0
66.0,28,1
66.0,29,1
66.0,32,0
66.0,40,1
66.0,44,0
66.0,46,1
68.0,2,1
68.0,8,1
68.0,11,1
68.0,15,1
68.0,23,1
68.0,24,0
68.0,32,0
68.0,33,1
68.0,38,1
68.0,40,1
68.0,43,1
68.0,49,0
71.0,0,0
71.0,1,1
71.0,16,0
71.0,17,0
71.0,18,0
71.0,20,0
71.0,22,1
71.0,28,0
71.0,31,0
71.0,33,1
71.0,39,1
71.0,41,1
71.0,46,0
74.0,7,1
74.0,11,0
74.0,14,1
74.0,19,1
74.0,24,0
74.0,26,0
74.0,40,0
74.0,43,1
74.0,46,0
76.0,0,0
76.0,2,0
76.0,4,0
76.0,8,1
76.0,9,1
76.0,13,0
76.0,15,1
76.0,16,0
76.0,17,0
76.0,33,1
76.0,36,1
76.0,47,1
76.0,48,1
76.0,49,0
86.0,5,0
86.0,12,0
86.0,13,1
86.0,22,1
86.0,25,0
86.0,26,1
86.0,27,0
86.0,31,1
86.0,36,0
86.0,38,1
86.0,40,1
86.0,43,1
87.0,1,0
87.0,5,0
87.0,22,0
87.0,26,0
87.0,30,0
87.0,43,1
92.0,7,0
92.0,16,0
92.0,17,1
92.0,19,0
92.0,22,1
92.0,29,0
92.0,34,0
92.0,35,0
92.0,40,1
92.0,46,0
92.0,48,1
94.0,0,1
94.0,3,0
94.0,16,1
94.0,19,0
94.0,22,1
94.0,33,1
94.0,46,0
94.0,47,0
94.0,48,0
94.0,49,1
96.0,5,1
96.0,12,0
96.0,13,1
96.0,23,1
96.0,27,0
96.0,31,0
96.0,43,1
98.0,3,1
98.0,7,0
98.0,8,1
98.0,11,1
98.0,14,0
98.0,15,0
98.0,16,0
98.0,21,1
98.0,31,1
98.0,36,0
98.0,38,1
98.0,48,1
99.0,4,1
99.0,10,0
99.0,14,1
99.0,19,1
99.0,20,0
99.0,21,1
99.0,27,1
99.0,28,1
99.0,34,0
99.0,38,1
99.0,45,0
99.0,48,1
103.0,3,1
103.0,11,0
103.0,12,1
103.0,29,0
103.0,30,1
103.0,35,1
103.0,41,1
103.0,48,1
103.0,49,1
104.0,1,1
104.0,3,0
104.0,6,0
104.0,16,0
104.0,19,1
104.0,21,0
104.0,23,0
104.0,29,0
104.0,38,1
104.0,45,0
104.0,48,1
106.0,2,1
106.0,3,1
106.0,8,0
106.0,14,0
106.0,17,1
106.0,18,1
106.0,19,0
106.0,21,0
106.0,22,0
106.0,28,1
106.0,35,1
106.0,36,0
110.0,3,0
110.0,4,1
110.0,7,1
110.0,11,0
110.0,25,1
110.0,27,0
110.0,28,1
110.0,34,1
110.0,35,0
110.0,37,1
110.0,40,1
110.0,44,1
110.0,45,1
110.0,48,0
114.0,4,0
114.0,16,1
114.0,18,0
114.0,19,1
114.0,21,0
114.0,23,1
114.0,25,0
114.0,26,0
114.0,28,0
114.0,29,1
114.0,32,0
114.0,39,1
114.0,42,1
117.0,0,0
117.0,3,1
117.0,6,0
117.0,9,1
117.0,10,1
117.0,13,1
117.0,14,1
117.0,16,0
117.0,17,1
117.0,22,1
117.0,24,0
117.0,26,0
117.0,30,0
117.0,38,1
118.0,5,0
118.0,10,0
118.0,18,0
118.0,21,0
118.0,24,0
118.0,25,0
118.0,27,0
118.0,29,0
118.0,30,1
118.0,33,0
118.0,38,1
118.0,49,0
120.0,2,1
120.0,4,0
120.0,12,0
120.0,23,0
120.0,26,0
120.0,32,0
