worker,task,answer
0.0,4,0
0.0,8,0
0.0,13,0
0.0,17,1
0.0,19,0
0.0,20,0
0.0,27,0
0.0,34,0
0.0,42,1
0.0,43,1
0.0,46,0
4.0,0,0
4.0,1,0
4.0,10,1
4.0,18,1
4.0,21,1
4.0,22,0
4.0,25,0
4.0,30,0
4.0,34,1
4.0,36,0
4.0,41,0
4.0,46,0
4.0,47,1
4.0,49,0
13.0,11,0
13.0,12,0
13.0,26,1
13.0,33,0
13.0,34,1
13.0,39,0
13.0,41,1
13.0,44,1
27.0,4,0
27.0,12,0
27.0,13,1
27.0,19,0
27.0,20,0
27.0,28,1
27.0,31,1
27.0,34,1
27.0,44,0
27.0,49,1
29.0,0,1
29.0,1,1
29.0,2,1
29.0,8,1
29.0,10,0
29.0,24,0
29.0,32,0
29.0,34,0
29.0,35,1
29.0,48,1
34.0,0,0
34.0,2,0
34.0,11,1
34.0,15,1
34.0,31,1
34.0,34,1
34.0,40,0
47.0,8,1
47.0,9,0
47.0,45,0
47.0,47,0
55.0,10,1
55.0,15,1
55.0,22,0
55.0,23,0
55.0,25,1
55.0,27,0
55.0,38,1
55.0,49,0
57.0,6,1
57.0,7,0
57.0,15,1
57.0,18,0
57.0,39,0
57.0,46,0
66.0,0,0
66.0,2,1
66.0,4,1
66.0,10,0
66.0,20,1
66.0,31,1
66.0,42,1
66.0,43,1
66.0,45,1
66.0,48,0
69.0,8,0
69.0,10,0
69.0,16,1
69.0,20,0
69.0,23,0
69.0,27,0
69.0,38,1
69.0,48,1
70.0,1,0
70.0,7,1
70.0,8,1
70.0,10,0
70.0,14,1
70.0,20,0
70.0,21,1
70.0,23,1
70.0,26,1
70.0,30,1
70.0,36,0
70.0,38,1
70.0,48,0
72.0,10,0
72.0,12,0
72.0,20,0
72.0,22,1
72.0,25,0
72.0,29,1
72.0,37,1
72.0,45,0
72.0,47,1
73.0,0,1
73.0,7,1
73.0,18,0
73.0,23,1
73.0,31,0
73.0,36,1
73.0,37,1
73.0,40,0
73.0,44,1
73.0,45,0
73.0,46,1
73.0,47,1
75.0,7,1
75.0,11,1
75.0,31,1
75.0,40,0
75.0,46,0
75.0,49,1
76.0,0,0
76.0,11,0
76.0,15,0
76.0,22,1
76.0,33,0
76.0,34,0
76.0,45,0
76.0,46,1
78.0,0,0
78.0,7,0
78.0,15,0
78.0,17,1
78.0,25,1
78.0,30,1
78.0,40,0
85.0,2,1
85.0,6,1
85.0,7,1
85.0,10,0
85.0,11,0
85.0,16,0
85.0,17,1
85.0,20,1
85.0,24,0
85.0,25,1
85.0,26,1
85.0,35,0
85.0,47,1
86.0,2,0
86.0,6,1
86.0,14,0
86.0,27,0
86.0,28,1
86.0,31,0
86.0,33,1
86.0,36,1
89.0,1,0
89.0,4,0
89.0,10,1
89.0,13,1
89.0,15,1
89.0,16,1
89.0,19,0
89.0,23,1
89.0,24,1
89.0,32,1
89.0,33,0
89.0,37,0
89.0,43,1
91.0,12,0
91.0,13,1
91.0,16,0
91.0,29,1
91.0,30,1
91.0,31,1
91.0,35,1
91.0,45,1
91.0,47,0
91.0,48,0
92.0,6,1
92.0,11,1
92.0,12,0
92.0,14,0
92.0,17,1
92.0,22,0
92.0,23,1
92.0,29,1
92.0,32,0
92.0,39,0
92.0,40,0
92.0,49,0
95.0,0,0
95.0,3,1
95.0,5,0
95.0,6,0
95.0,13,1
95.0,24,0
95.0,28,1
95.0,31,0
95.0,35,1
95.0,38,1
95.0,49,1
98.0,6,1
98.0,8,0
98.0,10,1
98.0,11,0
98.0,17,1
98.0,18,0
98.0,24,1
98.0,26,0
