worker,task,answer
0.0,5,1
0.0,23,0
0.0,29,0
0.0,32,0
0.0,44,0
2.0,1,0
2.0,5,0
2.0,13,1
2.0,17,0
2.0,24,0
2.0,31,0
2.0,40,0
3.0,1,1
3.0,2,0
3.0,5,1
3.0,9,1
3.0,12,0
3.0,16,0
3.0,23,1
3.0,26,1
3.0,28,1
3.0,31,1
3.0,35,0
3.0,37,0
4.0,2,1
4.0,4,1
4.0,8,0
4.0,11,1
4.0,13,1
4.0,17,0
4.0,21,1
4.0,23,0
4.0,24,0
4.0,29,0
4.0,30,0
4.0,32,1
4.0,37,1
4.0,40,1
4.0,43,1
8.0,2,1
8.0,8,0
8.0,13,0
8.0,18,1
8.0,28,0
8.0,32,0
8.0,49,0
12.0,5,0
12.0,18,1
12.0,23,1
12.0,28,0
12.0,32,0
12.0,35,1
12.0,37,0
12.0,44,0
12.0,47,1
24.0,0,0
24.0,6,1
24.0,11,1
24.0,14,0
24.0,19,1
24.0,22,1
24.0,24,0
24.0,29,1
24.0,40,1
24.0,48,0
24.0,49,1
27.0,6,1
27.0,7,0
27.0,11,0
27.0,12,1
27.0,16,0
27.0,22,1
27.0,24,1
27.0,25,1
27.0,27,1
27.0,37,1
27.0,42,0
30.0,1,1
30.0,8,1
30.0,11,1
30.0,14,0
30.0,21,0
30.0,22,0
30.0,27,0
30.0,28,1
30.0,30,0
30.0,36,1
30.0,43,0
30.0,44,0
34.0,2,0
34.0,6,0
34.0,9,1
34.0,10,0
34.0,20,1
34.0,24,0
34.0,25,0
34.0,30,0
34.0,32,1
34.0,36,0
34.0,37,0
34.0,40,0
34.0,41,0
38.0,4,1
38.0,6,1
38.0,11,1
38.0,16,0
38.0,18,0
38.0,23,0
38.0,24,0
38.0,26,1
38.0,32,1
38.0,35,1
38.0,36,0
38.0,39,1
38.0,40,0
38.0,46,0
39.0,0,1
39.0,2,0
39.0,8,1
39.0,18,1
39.0,20,1
39.0,21,0
39.0,22,0
39.0,23,1
39.0,25,0
39.0,32,1
39.0,39,0
39.0,44,0
39.0,45,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,6,1
41.0,7,0
41.0,10,1
41.0,11,1
41.0,20,0
41.0,21,1
41.0,26,0
41.0,27,1
41.0,29,1
41.0,30,0
41.0,33,0
42.0,3,1
42.0,6,1
42.0,10,1
42.0,15,0
42.0,22,0
42.0,30,1
42.0,31,0
42.0,32,1
42.0,38,1
42.0,42,1
42.0,43,0
42.0,45,0
42.0,48,1
42.0,49,0
43.0,0,0
43.0,2,1
43.0,4,1
43.0,8,1
43.0,12,1
43.0,13,0
43.0,14,1
43.0,18,1
43.0,23,1
43.0,24,1
43.0,29,1
43.0,30,1
