worker,task,answer
2.0,6,0
2.0,12,1
2.0,13,0
2.0,16,0
2.0,24,0
2.0,26,1
2.0,33,0
2.0,34,0
2.0,37,1
2.0,38,1
2.0,48,1
4.0,7,0
4.0,9,0
4.0,13,1
4.0,18,1
4.0,19,1
4.0,24,0
4.0,25,1
4.0,29,0
4.0,38,0
4.0,46,0
4.0,47,1
5.0,0,1
5.0,8,1
5.0,11,0
5.0,27,0
5.0,30,1
5.0,37,0
6.0,0,0
6.0,5,1
6.0,15,1
6.0,18,1
6.0,19,1
6.0,25,1
6.0,29,1
6.0,37,1
6.0,42,1
6.0,45,1
8.0,1,0
8.0,6,0
8.0,10,0
8.0,14,1
8.0,17,0
8.0,19,0
8.0,22,1
8.0,27,1
8.0,34,0
8.0,37,1
8.0,39,0
8.0,42,0
8.0,43,0
8.0,46,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,6,0
19.0,7,1
19.0,11,1
19.0,17,0
19.0,22,1
19.0,28,1
22.0,7,1
22.0,10,0
22.0,30,0
22.0,33,1
22.0,35,1
22.0,40,1
22.0,43,0
22.0,46,0
22.0,49,1
23.0,4,1
23.0,9,1
23.0,10,1
23.0,14,0
23.0,15,1
23.0,20,1
23.0,21,1
23.0,23,1
23.0,29,1
23.0,33,1
23.0,36,0
23.0,40,1
23.0,41,1
27.0,5,1
27.0,8,1
27.0,17,1
27.0,21,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,28,0
27.0,33,0
27.0,35,0
27.0,36,1
27.0,38,1
27.0,40,0
27.0,49,0
31.0,9,0
31.0,15,0
31.0,18,0
31.0,38,0
31.0,46,0
31.0,47,1
31.0,49,0
33.0,2,0
33.0,20,1
33.0,30,1
33.0,34,0
33.0,35,1
33.0,36,0
33.0,40,1
33.0,41,1
33.0,43,0
33.0,45,0
33.0,48,0
36.0,14,1
36.0,15,0
36.0,19,0
36.0,20,0
36.0,41,1
36.0,43,1
36.0,47,0
37.0,4,1
37.0,5,1
37.0,17,0
37.0,28,1
37.0,32,0
37.0,34,0
37.0,41,0
37.0,43,1
41.0,1,1
41.0,2,1
41.0,29,1
41.0,36,1
41.0,38,0
41.0,39,1
41.0,43,0
