worker,task,answer
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,14,0
9.0,19,1
9.0,20,0
9.0,23,1
9.0,25,0
9.0,26,0
9.0,31,1
9.0,38,0
9.0,39,0
9.0,43,1
9.0,45,1
9.0,47,1
11.0,0,0
11.0,2,1
11.0,14,0
11.0,15,0
11.0,16,1
11.0,25,1
11.0,34,1
11.0,40,0
11.0,47,0
13.0,1,0
13.0,4,0
13.0,5,1
13.0,7,1
13.0,16,0
13.0,22,0
13.0,24,0
13.0,27,1
13.0,35,1
13.0,38,1
13.0,39,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,49,0
15.0,0,1
15.0,1,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,8,1
15.0,10,0
15.0,12,0
15.0,18,1
15.0,20,1
15.0,22,0
15.0,23,1
15.0,27,1
15.0,31,0
15.0,33,0
15.0,35,0
15.0,48,0
15.0,49,0
16.0,9,1
16.0,11,0
16.0,20,0
16.0,22,0
16.0,27,1
16.0,28,0
16.0,31,0
16.0,32,0
16.0,37,0
16.0,38,1
17.0,0,0
17.0,1,0
17.0,3,0
17.0,22,0
17.0,23,0
17.0,25,1
17.0,32,0
17.0,33,0
17.0,35,0
17.0,36,0
17.0,39,0
17.0,40,0
17.0,41,0
17.0,43,0
17.0,45,0
17.0,48,0
19.0,1,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,14,0
19.0,18,1
19.0,20,1
19.0,26,1
19.0,28,1
19.0,32,0
19.0,33,1
19.0,36,1
19.0,41,0
32.0,5,1
32.0,12,1
32.0,16,0
32.0,23,1
32.0,24,0
32.0,27,0
32.0,31,1
32.0,32,0
32.0,45,0
32.0,46,0
42.0,0,1
42.0,3,0
42.0,5,1
42.0,6,0
42.0,8,1
42.0,16,1
42.0,25,1
42.0,39,1
42.0,40,0
42.0,41,1
47.0,3,0
47.0,7,0
47.0,15,1
47.0,19,0
47.0,20,0
47.0,26,1
47.0,35,1
53.0,6,0
53.0,9,1
53.0,13,1
53.0,14,0
53.0,15,0
53.0,17,0
53.0,19,0
53.0,24,0
53.0,31,0
53.0,36,0
53.0,44,1
53.0,45,0
58.0,0,1
58.0,5,1
58.0,8,1
58.0,9,1
58.0,11,1
58.0,15,1
58.0,23,0
58.0,25,1
58.0,28,1
62.0,9,1
62.0,15,0
62.0,16,1
62.0,17,1
62.0,31,1
62.0,36,0
62.0,39,1
62.0,43,1
62.0,46,1
66.0,4,0
66.0,11,0
66.0,13,0
66.0,20,1
66.0,22,0
66.0,23,0
66.0,25,1
66.0,29,1
66.0,34,1
66.0,35,1
66.0,46,1
67.0,3,0
67.0,18,0
67.0,28,0
67.0,42,1
70.0,7,0
70.0,12,1
70.0,32,0
70.0,39,1
70.0,46,0
91.0,5,1
91.0,6,0
91.0,7,1
91.0,25,1
91.0,29,1
91.0,36,0
91.0,37,0
91.0,39,1
95.0,1,0
95.0,6,0
95.0,7,0
95.0,15,1
95.0,31,1
95.0,32,0
95.0,34,1
95.0,35,1
95.0,37,1
95.0,44,1
95.0,45,0
95.0,47,0
95.0,48,0
100.0,2,1
100.0,3,1
100.0,13,0
100.0,16,1
100.0,20,0
100.0,23,1
100.0,25,0
100.0,26,1
100.0,31,1
100.0,39,1
100.0,40,1
100.0,45,1
100.0,48,0
104.0,3,0
104.0,4,1
104.0,5,0
104.0,14,1
104.0,15,1
104.0,16,0
104.0,23,1
104.0,24,1
104.0,28,1
104.0,29,1
104.0,41,0
104.0,49,0
109.0,0,0
109.0,3,0
109.0,11,1
109.0,18,1
109.0,29,1
109.0,33,1
109.0,35,0
109.0,39,0
109.0,49,0
114.0,11,1
114.0,12,0
114.0,24,0
114.0,28,1
114.0,30,0
114.0,38,1
114.0,42,0
115.0,0,1
115.0,9,1
115.0,28,1
115.0,29,1
117.0,3,1
117.0,4,0
117.0,8,0
117.0,20,0
117.0,31,0
117.0,35,1
117.0,36,0
117.0,40,0
117.0,42,1
117.0,49,1
118.0,1,0
118.0,2,0
118.0,4,0
118.0,5,0
118.0,8,1
118.0,16,1
118.0,20,1
118.0,24,0
118.0,33,0
118.0,43,1
130.0,17,1
130.0,18,0
130.0,24,1
130.0,28,1
130.0,29,1
130.0,31,1
130.0,37,0
130.0,40,1
130.0,46,1
140.0,8,1
140.0,10,1
140.0,13,1
