worker,task,answer
4.0,1,1
4.0,9,0
4.0,15,0
4.0,18,0
4.0,20,1
4.0,27,1
4.0,31,1
4.0,34,1
4.0,39,0
4.0,41,1
4.0,44,0
14.0,1,0
14.0,8,1
14.0,25,1
14.0,26,0
14.0,33,1
14.0,34,1
14.0,40,0
14.0,42,1
14.0,48,0
14.0,49,1
16.0,2,1
16.0,6,0
16.0,8,1
16.0,10,1
16.0,11,0
16.0,12,0
16.0,14,1
16.0,15,1
16.0,16,1
16.0,23,1
16.0,24,1
16.0,28,0
16.0,31,0
16.0,43,0
17.0,0,1
17.0,2,1
17.0,13,1
17.0,18,1
17.0,24,0
17.0,31,0
17.0,34,0
17.0,37,1
17.0,43,0
17.0,46,1
17.0,47,0
17.0,49,0
22.0,5,1
22.0,8,1
22.0,20,1
22.0,28,0
22.0,35,1
22.0,38,1
22.0,41,1
22.0,44,0
22.0,46,1
22.0,47,1
25.0,3,0
25.0,15,1
25.0,25,0
25.0,35,0
25.0,44,0
25.0,49,1
26.0,0,0
26.0,13,0
26.0,21,1
26.0,23,0
26.0,24,0
26.0,31,0
26.0,34,1
26.0,36,1
26.0,46,0
27.0,0,0
27.0,9,1
27.0,13,0
27.0,15,1
27.0,19,0
27.0,26,1
27.0,34,0
27.0,41,1
27.0,43,0
27.0,45,1
27.0,48,0
44.0,2,1
44.0,7,1
44.0,11,0
44.0,12,1
44.0,16,1
44.0,24,0
44.0,28,1
44.0,29,0
44.0,31,1
44.0,35,1
44.0,36,1
44.0,39,1
53.0,0,0
53.0,5,0
53.0,15,0
53.0,21,1
53.0,24,0
53.0,30,1
53.0,39,0
53.0,41,0
53.0,42,0
53.0,46,1
60.0,3,1
60.0,6,0
60.0,9,1
60.0,15,0
60.0,25,0
60.0,27,1
60.0,29,0
60.0,31,1
60.0,33,0
60.0,42,0
62.0,13,1
62.0,15,0
62.0,20,0
62.0,22,0
62.0,24,0
62.0,36,0
62.0,38,0
62.0,45,1
70.0,0,0
70.0,3,1
70.0,5,1
70.0,6,0
70.0,13,1
70.0,17,0
70.0,22,0
70.0,27,1
70.0,31,0
70.0,39,1
70.0,41,0
70.0,42,1
70.0,45,0
70.0,48,0
73.0,8,0
73.0,15,0
73.0,20,1
73.0,32,0
73.0,35,0
73.0,44,0
76.0,2,0
76.0,8,0
76.0,37,1
76.0,45,1
79.0,6,1
79.0,12,0
79.0,17,0
79.0,22,1
79.0,23,0
79.0,27,1
79.0,38,1
79.0,40,1
79.0,49,0
83.0,16,0
83.0,19,0
83.0,23,0
83.0,31,1
83.0,36,1
84.0,8,0
84.0,11,1
84.0,13,1
84.0,15,0
84.0,22,0
84.0,23,1
84.0,24,1
84.0,29,0
84.0,36,1
84.0,41,1
84.0,42,1
84.0,49,1
89.0,0,1
89.0,1,0
89.0,10,1
89.0,12,0
89.0,14,0
89.0,18,1
89.0,21,0
89.0,39,0
89.0,46,1
89.0,49,1
94.0,1,0
94.0,13,1
94.0,15,0
94.0,17,1
94.0,20,1
94.0,22,1
94.0,23,1
94.0,38,0
94.0,46,0
101.0,3,0
101.0,4,0
101.0,5,0
101.0,7,1
101.0,12,1
101.0,23,1
101.0,28,1
101.0,38,1
101.0,45,0
101.0,49,0
103.0,10,0
103.0,17,0
103.0,20,1
103.0,26,0
103.0,30,1
103.0,40,1
103.0,41,1
103.0,48,1
104.0,2,0
104.0,20,1
104.0,30,1
104.0,48,0
104.0,49,1
107.0,21,1
107.0,24,1
107.0,28,0
107.0,30,1
107.0,31,0
107.0,36,0
107.0,47,1
110.0,3,0
110.0,12,0
110.0,15,1
110.0,24,1
110.0,26,0
110.0,27,1
110.0,39,1
110.0,43,0
110.0,47,1
116.0,0,0
116.0,4,0
116.0,6,0
116.0,14,0
116.0,28,1
116.0,29,0
116.0,31,0
116.0,32,0
116.0,40,0
116.0,49,1
118.0,7,0
118.0,12,1
118.0,19,1
118.0,31,0
118.0,42,1
118.0,44,1
118.0,46,1
122.0,13,1
122.0,14,0
122.0,17,1
122.0,22,1
122.0,23,1
122.0,26,1
122.0,33,1
122.0,34,1
122.0,35,1
122.0,48,0
124.0,2,0
124.0,7,1
124.0,13,0
124.0,23,1
124.0,26,1
124.0,27,0
124.0,29,0
124.0,37,0
124.0,42,1
129.0,0,0
129.0,1,0
129.0,6,1
129.0,34,0
129.0,41,1
129.0,46,0
129.0,48,0
130.0,3,1
130.0,11,0
130.0,13,0
130.0,16,1
130.0,17,1
130.0,38,1
133.0,9,0
133.0,10,1
133.0,19,1
133.0,23,1
133.0,24,0
133.0,37,0
133.0,46,0
141.0,1,1
141.0,3,1
141.0,9,0
141.0,10,1
141.0,11,0
141.0,12,1
141.0,18,1
141.0,19,0
141.0,23,0
141.0,30,0
141.0,33,1
141.0,34,1
141.0,37,0
141.0,46,0
141.0,48,0
143.0,5,0
143.0,9,0
143.0,11,0
143.0,12,0
143.0,18,1
143.0,23,1
143.0,24,1
143.0,28,0
143.0,29,0
143.0,35,0
143.0,36,0
143.0,37,0
143.0,38,0
143.0,43,1
143.0,47,0
149.0,0,0
149.0,6,1
149.0,10,1
149.0,14,0
149.0,15,1
149.0,22,1
149.0,24,1
149.0,32,0
149.0,34,1
149.0,35,0
151.0,6,0
151.0,10,1
151.0,16,0
151.0,18,0
151.0,25,0
151.0,33,0
151.0,40,1
151.0,46,1
151.0,47,1
152.0,1,1
152.0,3,1
152.0,8,0
152.0,10,1
152.0,21,0
152.0,27,1
152.0,32,0
152.0,41,0
152.0,44,0
152.0,46,0
