worker,task,answer
0.0,1,1
0.0,3,0
0.0,7,1
0.0,10,1
0.0,14,0
0.0,15,1
0.0,26,0
0.0,33,1
0.0,39,1
0.0,40,0
0.0,46,1
12.0,0,0
12.0,10,0
12.0,13,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,0
12.0,31,0
12.0,32,0
12.0,37,0
12.0,42,0
13.0,0,1
13.0,2,1
13.0,4,0
13.0,6,1
13.0,8,0
13.0,10,1
13.0,16,1
13.0,17,1
13.0,22,0
13.0,33,1
13.0,37,0
22.0,4,0
22.0,9,1
22.0,10,0
22.0,12,0
22.0,13,0
22.0,18,0
22.0,32,0
22.0,34,1
22.0,43,0
22.0,47,0
22.0,48,0
34.0,0,1
34.0,5,0
34.0,14,1
34.0,16,1
34.0,25,0
34.0,30,1
34.0,31,1
34.0,35,0
38.0,0,1
38.0,1,0
38.0,3,1
38.0,7,0
38.0,9,1
38.0,12,0
38.0,22,1
38.0,32,1
38.0,33,0
38.0,35,0
38.0,39,1
38.0,40,1
38.0,45,0
38.0,46,0
40.0,9,0
40.0,17,1
40.0,21,0
40.0,25,0
40.0,31,0
40.0,32,1
40.0,37,1
40.0,38,1
40.0,46,0
41.0,0,1
41.0,7,0
41.0,21,0
41.0,25,0
41.0,32,0
41.0,47,0
43.0,6,1
43.0,7,1
43.0,21,1
43.0,22,1
43.0,24,1
43.0,32,1
43.0,33,1
43.0,45,0
43.0,46,1
43.0,47,0
43.0,49,0
45.0,0,1
45.0,4,0
45.0,9,0
45.0,16,1
45.0,17,1
45.0,29,1
45.0,35,1
45.0,38,1
45.0,40,0
45.0,48,0
46.0,0,0
46.0,6,1
46.0,22,1
46.0,26,0
46.0,32,1
46.0,34,0
46.0,41,0
46.0,49,1
47.0,7,1
47.0,19,1
47.0,23,1
47.0,28,0
47.0,33,1
48.0,3,1
48.0,10,1
48.0,11,1
48.0,16,1
48.0,24,0
48.0,25,1
48.0,27,1
48.0,29,1
48.0,31,0
48.0,34,1
48.0,39,1
48.0,41,1
49.0,0,1
49.0,6,1
49.0,17,0
49.0,18,0
49.0,20,1
49.0,22,1
49.0,28,0
49.0,31,0
49.0,33,0
49.0,38,0
49.0,43,1
49.0,47,0
57.0,1,1
57.0,5,0
57.0,9,1
57.0,11,1
57.0,14,1
57.0,32,1
57.0,44,1
58.0,13,0
58.0,14,1
58.0,16,0
58.0,18,0
58.0,19,0
58.0,25,0
58.0,37,0
58.0,38,1
58.0,40,0
58.0,45,1
58.0,47,0
63.0,2,1
63.0,15,0
63.0,19,0
63.0,24,0
63.0,37,0
63.0,43,1
63.0,46,1
63.0,49,1
64.0,2,1
64.0,3,0
64.0,6,0
64.0,16,0
64.0,21,1
64.0,22,0
64.0,48,0
65.0,9,0
65.0,10,0
65.0,13,1
65.0,17,1
65.0,23,1
65.0,25,0
65.0,28,1
65.0,29,1
65.0,37,1
65.0,40,1
65.0,42,0
65.0,49,1
66.0,10,1
66.0,14,1
66.0,28,0
66.0,29,1
66.0,38,1
66.0,41,0
66.0,46,1
66.0,47,0
66.0,48,0
68.0,4,1
68.0,14,1
68.0,17,1
68.0,23,1
68.0,25,0
68.0,29,0
68.0,32,0
68.0,38,1
68.0,39,0
71.0,5,1
71.0,10,0
71.0,13,0
71.0,24,0
71.0,26,0
71.0,31,0
71.0,32,1
71.0,36,0
71.0,37,0
71.0,38,1
71.0,40,1
71.0,43,1
71.0,46,1
71.0,48,0
72.0,6,1
72.0,8,0
72.0,16,1
72.0,17,0
72.0,25,0
72.0,36,1
72.0,41,0
73.0,0,0
73.0,1,1
73.0,4,1
73.0,11,0
73.0,19,1
73.0,20,1
73.0,22,0
73.0,25,0
73.0,27,1
73.0,32,1
73.0,35,1
73.0,41,0
73.0,42,1
73.0,49,1
83.0,1,0
83.0,4,0
83.0,8,0
83.0,10,1
83.0,14,0
83.0,21,1
83.0,23,1
83.0,24,1
83.0,39,0
83.0,42,1
83.0,49,1
85.0,2,1
85.0,10,1
85.0,13,0
85.0,18,0
85.0,22,1
85.0,23,0
85.0,24,1
85.0,25,1
85.0,28,1
85.0,30,1
85.0,36,1
85.0,37,0
85.0,42,1
85.0,46,1
86.0,7,1
86.0,11,1
86.0,12,0
86.0,17,0
86.0,19,1
86.0,27,0
86.0,29,1
86.0,33,1
86.0,35,0
86.0,40,0
86.0,41,1
86.0,44,0
87.0,2,1
87.0,4,1
87.0,8,0
87.0,12,1
87.0,21,1
87.0,25,1
87.0,34,1
87.0,46,0
91.0,0,1
91.0,4,0
91.0,9,1
91.0,15,1
91.0,16,0
91.0,22,1
91.0,24,0
91.0,25,1
91.0,27,1
91.0,28,1
91.0,43,0
94.0,3,0
94.0,17,0
94.0,20,1
94.0,23,1
94.0,30,1
94.0,46,1
94.0,49,1
96.0,2,0
96.0,5,0
96.0,11,0
96.0,16,1
96.0,27,1
96.0,34,0
96.0,39,0
96.0,40,1
96.0,43,1
96.0,47,0
96.0,49,1
101.0,0,1
101.0,11,1
101.0,16,0
101.0,17,1
101.0,32,1
101.0,33,1
101.0,41,1
101.0,47,1
105.0,6,1
105.0,14,0
105.0,21,1
105.0,23,1
105.0,24,0
105.0,32,1
105.0,39,1
105.0,47,0
108.0,1,0
108.0,4,0
108.0,10,1
108.0,17,1
108.0,20,0
108.0,21,1
108.0,36,1
108.0,47,1
108.0,49,0
110.0,0,0
110.0,3,1
110.0,7,1
110.0,12,0
110.0,14,1
110.0,18,1
110.0,27,1
110.0,29,0
110.0,30,0
110.0,31,0
110.0,34,1
110.0,36,1
110.0,37,0
110.0,43,0
112.0,15,0
112.0,20,0
112.0,24,1
112.0,31,0
112.0,34,0
112.0,36,1
112.0,46,1
112.0,47,1
113.0,10,0
113.0,11,0
113.0,15,0
113.0,16,0
113.0,17,1
113.0,25,1
113.0,30,0
113.0,36,1
113.0,39,1
113.0,40,1
115.0,5,0
115.0,15,0
115.0,19,1
115.0,20,1
115.0,24,0
115.0,28,0
115.0,31,1
115.0,32,0
115.0,33,0
115.0,34,1
115.0,41,0
115.0,42,1
115.0,46,1
115.0,47,0
116.0,2,1
116.0,4,1
116.0,5,0
116.0,10,1
116.0,14,0
116.0,19,0
116.0,23,1
116.0,24,0
116.0,28,1
116.0,33,0
116.0,36,0
116.0,38,0
116.0,49,1
123.0,9,0
123.0,14,0
123.0,20,1
123.0,29,0
123.0,33,0
123.0,38,1
123.0,39,0
123.0,41,0
123.0,42,1
123.0,48,0
125.0,16,0
125.0,28,1
125.0,29,1
125.0,37,0
132.0,0,1
132.0,7,1
132.0,16,1
132.0,19,0
132.0,25,1
132.0,26,0
132.0,31,1
132.0,32,1
132.0,36,0
132.0,37,0
132.0,38,1
132.0,43,0
132.0,46,1
132.0,47,0
133.0,8,1
133.0,10,1
133.0,20,1
133.0,26,1
133.0,30,1
133.0,35,1
133.0,38,1
133.0,39,0
133.0,40,0
133.0,47,1
138.0,2,1
138.0,14,1
138.0,17,1
138.0,31,0
138.0,35,0
138.0,36,0
138.0,37,0
138.0,43,1
138.0,47,0
138.0,48,0
138.0,49,1
139.0,1,0
139.0,2,0
139.0,3,0
139.0,5,0
139.0,12,1
139.0,18,1
139.0,23,0
139.0,28,0
139.0,41,1
142.0,2,1
142.0,3,1
142.0,6,1
142.0,9,0
142.0,15,1
142.0,23,0
142.0,29,1
142.0,33,0
142.0,36,1
143.0,0,0
143.0,1,0
143.0,8,1
143.0,10,1
143.0,14,1
143.0,16,1
143.0,28,0
143.0,35,0
143.0,37,1
143.0,42,1
145.0,6,1
145.0,8,0
145.0,12,0
145.0,16,1
145.0,18,0
145.0,24,1
145.0,28,1
145.0,30,1
145.0,31,1
145.0,36,0
145.0,41,1
145.0,49,1
147.0,3,1
147.0,7,1
147.0,11,0
147.0,17,1
147.0,23,0
147.0,32,1
147.0,34,0
147.0,38,0
147.0,43,0
147.0,46,1
150.0,6,0
150.0,27,1
150.0,30,0
150.0,34,1
150.0,42,1
150.0,48,0
153.0,21,0
153.0,35,0
153.0,48,0
168.0,0,0
168.0,3,0
168.0,4,1
168.0,7,0
168.0,13,1
168.0,31,1
168.0,40,1
168.0,44,0
168.0,45,0
168.0,46,0
168.0,48,1
173.0,16,0
173.0,22,0
173.0,24,0
173.0,30,0
173.0,38,0
173.0,47,0
176.0,0,1
176.0,1,1
176.0,6,1
176.0,8,0
176.0,21,0
176.0,23,1
176.0,26,1
176.0,30,1
176.0,32,1
176.0,33,0
176.0,34,1
176.0,37,0
176.0,42,1
176.0,44,1
176.0,47,0
176.0,49,1
180.0,1,1
180.0,5,0
180.0,8,0
180.0,21,0
180.0,22,1
180.0,25,0
180.0,30,1
180.0,32,1
180.0,33,0
180.0,35,1
180.0,42,1
180.0,49,0
181.0,0,0
181.0,2,0
181.0,3,1
