worker,task,answer
6.0,0,1
6.0,3,0
6.0,7,1
6.0,8,1
6.0,13,1
6.0,15,1
6.0,16,1
6.0,18,0
6.0,19,1
6.0,23,0
6.0,24,0
6.0,26,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,37,0
6.0,46,0
6.0,47,0
9.0,6,1
9.0,11,0
9.0,13,0
9.0,19,0
9.0,24,0
9.0,36,1
9.0,46,1
9.0,48,0
10.0,1,1
10.0,4,1
10.0,5,1
10.0,13,0
10.0,18,1
10.0,21,0
10.0,22,0
10.0,24,0
10.0,25,0
10.0,26,1
10.0,30,1
10.0,35,1
10.0,37,1
10.0,39,1
10.0,42,0
12.0,3,0
12.0,10,0
12.0,11,0
12.0,15,1
12.0,22,1
12.0,26,1
12.0,28,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,39,1
12.0,40,0
12.0,46,0
12.0,48,0
14.0,7,1
14.0,10,0
14.0,21,1
14.0,22,1
14.0,31,0
14.0,41,0
14.0,49,0
15.0,0,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,18,1
15.0,33,1
15.0,38,0
15.0,43,0
18.0,0,1
18.0,2,0
18.0,3,0
18.0,10,0
18.0,13,0
18.0,20,1
18.0,21,1
18.0,26,0
18.0,40,0
18.0,43,0
18.0,44,0
18.0,46,1
24.0,6,1
24.0,7,0
24.0,11,0
24.0,14,1
24.0,15,0
24.0,23,1
24.0,31,1
24.0,38,1
24.0,43,1
24.0,47,1
25.0,5,0
25.0,6,0
25.0,20,0
25.0,26,0
25.0,34,1
25.0,41,0
25.0,47,0
25.0,49,1
29.0,1,0
29.0,8,1
29.0,10,0
29.0,11,0
29.0,12,1
29.0,18,1
29.0,20,0
29.0,22,1
29.0,23,1
29.0,26,0
29.0,31,0
29.0,40,1
29.0,47,1
35.0,2,0
35.0,5,1
35.0,10,1
35.0,25,0
35.0,27,1
35.0,28,1
35.0,38,1
35.0,39,0
35.0,40,1
35.0,47,1
37.0,7,1
37.0,10,1
37.0,22,0
37.0,23,1
37.0,26,0
37.0,43,1
37.0,46,1
37.0,47,0
40.0,10,1
40.0,26,0
40.0,27,0
40.0,28,0
40.0,34,1
40.0,35,1
40.0,40,0
40.0,48,1
41.0,6,1
41.0,8,1
41.0,10,0
41.0,15,0
41.0,34,0
41.0,42,1
41.0,45,0
41.0,48,1
42.0,4,0
42.0,11,0
42.0,16,1
42.0,21,0
42.0,26,1
42.0,34,1
42.0,38,1
42.0,39,1
42.0,41,1
42.0,42,0
42.0,44,0
42.0,45,1
42.0,47,0
42.0,48,0
49.0,4,1
49.0,8,1
49.0,12,1
49.0,14,1
49.0,17,1
49.0,22,0
49.0,23,1
49.0,24,1
49.0,25,1
49.0,27,1
49.0,32,1
49.0,38,1
49.0,39,0
49.0,41,1
49.0,44,1
49.0,49,1
50.0,18,1
50.0,19,1
50.0,26,0
50.0,34,0
50.0,38,0
51.0,1,0
51.0,6,1
51.0,8,0
51.0,13,1
51.0,19,1
51.0,25,0
51.0,26,1
51.0,30,1
51.0,33,0
51.0,34,1
52.0,0,0
52.0,8,0
52.0,13,0
52.0,20,1
52.0,21,0
52.0,22,1
52.0,26,1
52.0,32,0
52.0,37,1
