worker,task,answer
1.0,2,1
1.0,7,1
1.0,11,0
1.0,13,1
1.0,31,0
1.0,34,1
1.0,39,0
1.0,43,1
1.0,44,1
1.0,46,0
1.0,48,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,29,1
11.0,32,0
11.0,36,0
11.0,40,1
11.0,44,1
25.0,2,0
25.0,4,0
25.0,6,0
25.0,13,1
25.0,16,0
25.0,34,1
26.0,3,1
26.0,5,1
26.0,13,0
26.0,14,0
26.0,17,0
26.0,24,0
26.0,27,0
26.0,46,1
26.0,48,1
27.0,0,1
27.0,2,1
27.0,3,1
27.0,5,1
27.0,6,0
27.0,14,1
27.0,18,0
27.0,19,0
27.0,21,1
27.0,23,0
27.0,26,0
27.0,41,1
32.0,1,1
32.0,2,0
32.0,3,0
32.0,4,0
32.0,7,1
32.0,10,0
32.0,14,0
32.0,16,1
32.0,19,0
32.0,25,1
32.0,29,0
32.0,31,0
32.0,32,0
32.0,33,0
32.0,39,0
32.0,44,0
32.0,49,0
33.0,13,1
33.0,14,1
33.0,18,1
33.0,23,1
33.0,29,0
33.0,39,0
33.0,42,0
34.0,0,0
34.0,10,1
34.0,14,0
34.0,17,1
34.0,23,0
34.0,34,1
34.0,35,0
34.0,45,1
38.0,2,1
38.0,3,1
38.0,14,0
38.0,21,0
38.0,22,1
38.0,30,1
38.0,47,0
40.0,0,1
40.0,2,1
40.0,4,0
40.0,13,0
40.0,14,0
40.0,18,0
40.0,32,1
40.0,44,1
41.0,3,0
41.0,7,1
41.0,11,1
41.0,12,0
41.0,21,0
41.0,27,1
41.0,28,1
41.0,31,1
41.0,43,0
41.0,46,0
41.0,49,0
45.0,0,0
45.0,4,1
45.0,6,0
45.0,8,1
45.0,17,0
45.0,20,0
45.0,22,0
45.0,25,0
45.0,28,1
45.0,31,1
45.0,41,1
45.0,45,1
45.0,49,1
54.0,1,0
54.0,10,0
54.0,11,1
54.0,15,1
54.0,31,1
54.0,36,0
54.0,39,1
54.0,41,0
56.0,4,1
56.0,6,0
56.0,7,1
56.0,12,0
56.0,15,0
56.0,27,1
56.0,45,0
56.0,48,0
66.0,0,1
66.0,3,1
66.0,12,0
66.0,13,1
66.0,20,0
66.0,21,1
66.0,22,0
66.0,23,0
66.0,28,1
66.0,29,1
66.0,30,1
66.0,33,1
66.0,41,0
66.0,46,1
66.0,49,1
69.0,0,1
69.0,17,1
69.0,18,0
69.0,24,1
69.0,29,1
69.0,32,1
69.0,38,0
73.0,3,0
73.0,7,0
73.0,9,1
73.0,11,1
73.0,15,1
73.0,18,0
73.0,21,0
73.0,22,0
73.0,24,1
73.0,25,0
73.0,29,1
73.0,31,0
73.0,33,1
73.0,34,0
73.0,41,0
73.0,46,1
78.0,1,0
78.0,7,1
78.0,8,0
78.0,9,1
78.0,10,1
78.0,11,1
78.0,13,0
78.0,16,1
78.0,17,1
78.0,25,1
78.0,27,1
78.0,32,1
78.0,33,0
78.0,37,0
78.0,40,0
78.0,42,0
78.0,43,1
78.0,45,0
78.0,46,1
84.0,0,1
84.0,3,0
84.0,11,1
84.0,14,0
84.0,22,0
84.0,25,0
84.0,26,1
84.0,29,0
84.0,30,1
84.0,34,0
84.0,45,0
84.0,47,0
85.0,16,1
85.0,21,1
85.0,24,0
85.0,25,0
85.0,26,0
85.0,35,0
85.0,37,0
85.0,42,1
88.0,0,0
88.0,1,0
88.0,2,1
88.0,8,0
88.0,9,0
88.0,10,1
88.0,13,0
88.0,33,0
88.0,36,1
88.0,39,1
88.0,40,1
90.0,2,0
90.0,3,0
90.0,14,1
90.0,19,0
90.0,20,0
90.0,30,0
90.0,31,1
90.0,36,0
90.0,39,0
90.0,40,0
90.0,42,0
90.0,48,0
90.0,49,1
91.0,9,0
91.0,10,1
91.0,20,0
91.0,24,0
91.0,28,0
91.0,39,1
91.0,42,1
92.0,3,1
92.0,22,0
92.0,31,1
92.0,33,0
92.0,35,1
92.0,42,1
92.0,46,0
92.0,47,0
96.0,8,0
96.0,17,1
96.0,21,1
96.0,28,0
96.0,31,1
99.0,2,0
99.0,10,0
99.0,14,0
99.0,25,1
99.0,31,1
125.0,6,0
125.0,7,1
125.0,10,1
125.0,11,0
125.0,13,1
125.0,20,1
125.0,22,1
125.0,25,0
125.0,27,1
125.0,28,0
125.0,29,1
125.0,34,1
125.0,35,0
125.0,40,0
125.0,43,1
125.0,49,1
127.0,2,1
127.0,3,0
127.0,6,0
127.0,12,0
127.0,21,0
127.0,22,1
127.0,27,1
127.0,29,1
127.0,36,0
127.0,38,0
127.0,43,1
127.0,46,1
129.0,0,0
129.0,1,0
129.0,7,1
129.0,11,0
129.0,12,0
129.0,13,0
129.0,17,1
129.0,20,1
129.0,21,0
129.0,23,0
129.0,29,1
129.0,30,1
129.0,33,1
129.0,40,0
129.0,41,1
129.0,49,1
130.0,0,0
130.0,8,1
130.0,11,1
130.0,12,1
130.0,23,0
130.0,27,1
130.0,31,0
130.0,32,0
130.0,35,0
130.0,37,0
130.0,38,1
135.0,0,1
135.0,3,1
135.0,6,1
135.0,7,1
135.0,11,1
135.0,13,0
135.0,21,1
135.0,24,1
135.0,27,0
135.0,31,1
135.0,33,0
135.0,36,1
135.0,39,1
135.0,40,0
135.0,45,0
141.0,1,0
141.0,5,0
141.0,6,0
141.0,11,0
141.0,15,1
141.0,21,0
141.0,24,0
141.0,32,1
141.0,34,0
141.0,35,1
141.0,40,0
141.0,43,0
141.0,48,0
142.0,5,1
142.0,22,1
142.0,30,1
142.0,40,1
142.0,47,1
142.0,48,0
152.0,1,0
152.0,6,0
152.0,12,0
152.0,20,1
152.0,21,1
152.0,23,1
152.0,27,0
152.0,37,0
152.0,38,1
152.0,41,0
152.0,46,1
152.0,48,1
152.0,49,1
153.0,0,1
153.0,1,0
153.0,9,0
153.0,12,0
153.0,13,0
153.0,24,0
153.0,25,0
153.0,26,0
153.0,33,0
153.0,34,0
153.0,37,0
153.0,40,0
153.0,41,1
153.0,42,0
153.0,48,1
154.0,9,1
154.0,11,0
154.0,14,1
154.0,21,0
154.0,23,0
154.0,25,1
154.0,26,0
154.0,29,1
154.0,37,0
154.0,46,0
154.0,48,1
154.0,49,1
158.0,14,0
158.0,16,0
158.0,17,0
158.0,35,1
158.0,38,1
158.0,40,0
