worker,task,answer
12.0,2,1
12.0,7,1
12.0,9,0
12.0,13,0
12.0,14,1
12.0,15,1
12.0,23,0
12.0,24,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,33,1
12.0,35,1
12.0,42,0
12.0,45,0
12.0,48,0
17.0,0,1
17.0,6,1
17.0,11,1
17.0,19,0
17.0,22,0
17.0,29,1
17.0,30,1
17.0,33,1
17.0,36,1
17.0,44,1
17.0,47,0
21.0,3,1
21.0,9,0
21.0,15,1
21.0,24,1
21.0,30,1
21.0,31,1
24.0,0,0
24.0,3,0
24.0,8,1
24.0,14,1
24.0,19,0
24.0,20,0
24.0,22,0
24.0,24,1
24.0,27,0
24.0,28,1
24.0,33,0
24.0,34,1
24.0,37,0
27.0,1,0
27.0,8,1
27.0,19,0
27.0,38,1
27.0,41,1
27.0,44,0
27.0,48,0
31.0,0,1
31.0,4,0
31.0,18,0
31.0,22,1
31.0,25,1
31.0,27,1
31.0,29,0
31.0,30,1
31.0,34,0
32.0,1,0
32.0,3,0
32.0,7,1
32.0,14,0
32.0,17,0
32.0,23,1
32.0,24,1
32.0,25,0
32.0,33,1
32.0,38,1
32.0,40,1
32.0,42,0
37.0,2,0
37.0,5,0
37.0,16,0
37.0,20,0
37.0,22,0
37.0,26,1
37.0,29,1
37.0,39,0
37.0,44,1
37.0,47,0
44.0,1,1
44.0,10,0
44.0,16,1
44.0,19,1
44.0,40,1
44.0,46,1
44.0,47,0
44.0,48,1
44.0,49,0
48.0,0,1
48.0,2,1
48.0,6,0
48.0,11,1
48.0,13,0
48.0,18,1
48.0,35,1
48.0,39,1
48.0,40,0
48.0,44,0
49.0,10,1
49.0,14,1
49.0,31,0
49.0,37,1
61.0,11,1
61.0,15,1
61.0,17,0
61.0,19,0
61.0,34,0
61.0,35,1
61.0,39,1
61.0,42,1
61.0,44,0
61.0,47,0
61.0,48,1
65.0,8,1
65.0,24,1
65.0,29,0
65.0,34,1
65.0,39,0
65.0,40,0
65.0,43,0
65.0,46,0
65.0,49,0
71.0,6,0
71.0,8,1
71.0,10,1
71.0,11,0
71.0,31,1
71.0,37,0
71.0,47,1
73.0,3,1
73.0,4,1
73.0,8,0
73.0,14,1
73.0,15,0
73.0,17,0
73.0,25,1
73.0,33,0
73.0,36,0
73.0,43,0
73.0,46,1
77.0,4,0
77.0,14,1
77.0,18,1
77.0,19,1
77.0,34,0
77.0,36,0
77.0,38,1
78.0,5,0
78.0,18,1
78.0,22,1
78.0,26,1
78.0,27,1
78.0,28,0
78.0,30,1
78.0,34,0
78.0,36,0
78.0,37,1
78.0,38,1
78.0,39,1
78.0,46,1
78.0,47,1
78.0,48,1
78.0,49,1
85.0,15,1
85.0,22,0
85.0,23,0
85.0,32,1
85.0,37,0
85.0,41,0
85.0,43,1
85.0,48,1
87.0,2,1
87.0,3,1
87.0,9,0
87.0,10,0
87.0,12,1
87.0,14,1
87.0,21,0
87.0,22,1
87.0,25,1
87.0,27,1
87.0,31,0
87.0,37,0
87.0,39,1
87.0,45,1
108.0,0,1
108.0,2,0
108.0,3,0
108.0,4,0
108.0,7,1
108.0,9,0
108.0,10,1
108.0,14,1
108.0,21,0
108.0,24,0
108.0,25,1
108.0,29,1
108.0,30,1
108.0,44,1
108.0,46,1
108.0,47,1
108.0,49,1
110.0,2,0
110.0,3,0
110.0,13,1
110.0,19,1
110.0,21,1
110.0,25,0
110.0,29,0
110.0,34,0
110.0,45,1
110.0,46,1
122.0,0,1
122.0,1,0
122.0,12,0
122.0,22,1
122.0,29,0
122.0,39,0
122.0,42,0
124.0,4,1
124.0,5,0
124.0,6,1
124.0,11,0
124.0,13,0
124.0,22,1
124.0,24,0
124.0,36,1
124.0,47,0
124.0,48,1
124.0,49,1
130.0,10,0
130.0,18,1
130.0,19,0
130.0,27,0
130.0,37,1
130.0,47,0
135.0,3,1
135.0,4,0
135.0,7,0
135.0,12,1
135.0,15,1
135.0,29,1
135.0,30,1
135.0,31,1
135.0,34,1
135.0,36,0
135.0,39,0
135.0,45,0
135.0,49,0
136.0,10,0
