worker,task,answer
50,365,0
25,365,0
31,365,0
5,365,0
39,365,0
54,365,1
35,365,0
19,365,0
55,365,0
3,365,1
49,216,1
53,216,1
25,216,2
62,216,0
37,216,1
13,216,1
65,216,0
23,216,0
54,216,1
47,216,1
72,93,3
5,93,3
23,93,2
8,93,2
20,93,2
9,93,2
13,93,3
41,93,3
25,93,3
22,93,3
16,669,0
61,669,1
56,669,0
35,669,1
37,669,1
47,669,1
17,669,0
50,669,0
13,669,1
29,669,1
37,406,1
25,406,1
39,406,1
31,406,1
35,406,1
86,406,1
44,406,1
29,406,1
22,406,1
20,406,1
11,403,2
50,403,2
34,403,3
52,403,3
47,403,3
16,403,3
23,403,3
13,403,3
63,403,3
28,403,3
77,176,0
50,176,0
56,176,0
3,176,0
90,176,1
17,176,0
44,176,0
13,176,0
31,176,0
34,176,0
90,398,3
39,398,3
53,398,3
19,398,3
5,398,3
13,398,3
3,398,3
9,398,3
34,398,3
61,398,3
1,736,0
43,736,0
55,736,0
13,736,0
37,736,0
23,736,0
34,736,0
40,736,0
9,736,0
51,736,0
68,166,0
4,166,0
43,166,0
17,166,0
2,166,1
37,166,1
19,166,0
35,166,1
6,166,0
16,166,0
1,387,2
43,387,2
2,387,2
61,387,2
31,387,2
47,387,3
55,387,2
11,387,2
25,387,3
28,387,3
34,388,3
74,388,2
1,388,0
53,388,0
3,388,2
10,388,3
16,388,2
23,388,3
8,388,2
62,388,2
37,127,0
35,127,0
63,127,1
42,127,0
10,127,0
45,127,0
41,127,0
16,127,0
22,127,1
13,127,1
12,122,3
2,122,3
26,122,2
23,122,3
28,122,3
35,122,3
20,122,3
47,122,3
43,122,3
98,122,3
14,119,3
12,119,2
2,119,3
37,119,2
67,119,2
32,119,2
35,119,2
3,119,2
19,119,3
34,119,3
37,244,2
40,244,3
99,244,3
67,244,2
10,244,3
26,244,2
21,244,3
58,244,2
3,244,3
8,244,2
13,499,0
37,499,0
43,499,0
56,499,0
1,499,0
41,499,0
21,499,0
3,499,1
63,499,0
9,499,0
2,703,0
65,703,0
90,703,0
16,703,1
17,703,0
56,703,0
23,703,0
60,703,0
53,703,0
13,703,0
70,118,3
77,118,3
65,118,2
43,118,3
27,118,3
56,118,2
35,118,3
26,118,2
7,118,3
6,118,3
77,113,1
52,113,0
22,113,0
34,113,0
30,113,1
35,113,0
47,113,1
11,113,0
25,113,0
31,113,0
1,81,1
10,81,0
43,81,0
3,81,3
37,81,1
45,81,0
13,81,1
20,81,0
16,81,0
25,81,0
3,578,1
53,578,1
16,578,0
19,578,1
52,578,0
45,578,1
11,578,1
28,578,1
50,578,1
9,578,1
51,556,3
61,556,3
50,556,3
3,556,2
16,556,2
39,556,3
9,556,3
21,556,3
35,556,3
20,556,3
16,66,0
26,66,0
41,66,0
34,66,0
21,66,0
31,66,0
35,66,0
9,66,0
73,66,0
43,66,0
50,147,1
76,147,1
25,147,1
41,147,1
27,147,1
65,147,1
69,147,1
73,147,0
22,147,1
20,147,1
48,729,1
37,729,1
4,729,1
1,729,0
16,729,0
43,729,1
22,729,0
21,729,1
40,729,0
13,729,1
40,288,0
25,288,0
35,288,0
29,288,1
18,288,0
23,288,0
9,288,0
12,288,1
22,288,0
58,288,1
16,70,0
4,70,0
76,70,2
31,70,1
60,70,0
41,70,0
58,70,1
61,70,1
34,70,0
13,70,1
39,286,1
6,286,1
9,286,2
53,286,1
37,286,1
21,286,0
20,286,1
22,286,1
47,286,1
84,286,0
35,767,0
16,767,0
34,767,0
43,767,0
12,767,0
22,767,0
3,767,1
58,767,1
47,767,0
9,767,0
16,566,2
13,566,2
22,566,2
27,566,2
35,566,0
11,566,2
59,566,2
34,566,2
9,566,2
45,566,2
40,771,3
16,771,3
56,771,3
3,771,2
97,771,3
5,771,3
19,771,3
54,771,3
22,771,3
20,771,2
35,418,3
40,418,3
2,418,3
3,418,2
13,418,3
23,418,3
44,418,3
19,418,2
22,418,2
54,418,3
3,428,0
34,428,0
9,428,0
22,428,1
35,428,1
13,428,1
43,428,0
42,428,1
51,428,0
27,428,0
12,429,0
14,429,0
31,429,1
58,429,1
16,429,0
22,429,1
27,429,0
43,429,0
13,429,1
21,429,0
16,255,2
9,255,2
41,255,2
40,255,3
21,255,2
35,255,3
42,255,3
66,255,2
13,255,2
28,255,2
20,143,1
40,143,1
34,143,1
16,143,0
35,143,0
21,143,1
31,143,0
13,143,0
42,143,1
22,143,1
31,146,3
22,146,3
43,146,3
35,146,3
51,146,3
58,146,2
20,146,3
6,146,3
73,146,3
72,146,3
47,681,2
11,681,2
9,681,2
20,681,2
8,681,2
107,681,3
42,681,2
5,681,2
55,681,2
6,681,2
35,610,3
20,610,3
62,610,3
29,610,2
6,610,3
72,610,3
73,610,3
34,610,3
43,610,3
9,610,3
