worker,task,answer
0.0,2,0
0.0,6,0
0.0,8,1
0.0,9,0
0.0,14,0
0.0,16,1
0.0,22,0
0.0,28,0
0.0,32,1
0.0,34,0
0.0,40,0
0.0,41,0
0.0,44,0
0.0,45,0
0.0,49,1
3.0,6,0
3.0,7,0
3.0,17,0
3.0,22,0
3.0,23,1
3.0,28,1
3.0,33,1
3.0,35,1
3.0,37,0
3.0,38,1
3.0,42,0
3.0,44,0
5.0,3,0
5.0,6,1
5.0,7,1
5.0,10,1
5.0,12,1
5.0,15,0
5.0,24,0
5.0,26,1
5.0,27,1
5.0,29,1
5.0,33,1
5.0,35,1
5.0,40,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,48,0
6.0,4,1
6.0,6,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,24,0
6.0,27,0
6.0,36,1
6.0,37,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,46,1
6.0,49,1
13.0,1,0
13.0,2,0
13.0,6,1
13.0,7,0
13.0,10,0
13.0,18,1
13.0,22,0
13.0,24,1
13.0,31,0
13.0,39,0
13.0,43,0
13.0,47,1
13.0,49,0
15.0,0,0
15.0,10,0
15.0,17,0
15.0,19,1
15.0,23,0
15.0,24,0
15.0,29,1
15.0,33,0
15.0,34,1
15.0,36,1
15.0,45,1
15.0,46,1
15.0,48,0
17.0,2,1
17.0,12,1
17.0,22,0
17.0,27,1
17.0,29,1
17.0,31,1
17.0,32,1
17.0,34,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,45,0
17.0,47,0
17.0,48,1
20.0,4,0
20.0,16,0
20.0,25,0
20.0,26,0
20.0,29,0
20.0,31,1
20.0,32,1
20.0,35,0
20.0,42,1
20.0,45,0
20.0,46,0
20.0,49,1
22.0,0,0
22.0,4,0
22.0,5,1
22.0,9,1
22.0,14,1
22.0,25,0
22.0,29,1
22.0,30,0
22.0,33,1
22.0,41,1
22.0,44,0
22.0,45,1
22.0,47,0
23.0,5,0
23.0,7,0
23.0,11,1
23.0,20,1
23.0,27,0
23.0,33,0
23.0,36,1
23.0,37,0
23.0,43,0
23.0,46,1
24.0,0,1
24.0,1,0
24.0,6,0
24.0,7,0
24.0,9,0
24.0,14,1
24.0,25,1
24.0,29,0
24.0,33,0
24.0,37,0
24.0,45,0
24.0,49,1
25.0,4,0
25.0,16,1
25.0,25,1
25.0,29,1
25.0,31,1
25.0,34,0
25.0,37,1
25.0,43,0
28.0,2,0
28.0,5,1
28.0,11,1
28.0,12,1
28.0,15,1
28.0,19,1
28.0,21,0
28.0,23,0
28.0,25,0
28.0,34,0
28.0,36,1
28.0,37,0
28.0,39,1
28.0,42,1
28.0,44,1
33.0,4,0
33.0,12,0
33.0,16,1
33.0,31,0
33.0,32,1
33.0,33,1
33.0,34,1
33.0,38,1
33.0,41,0
33.0,45,1
33.0,49,0
35.0,1,0
35.0,6,0
35.0,12,1
35.0,16,1
35.0,20,1
35.0,24,0
35.0,29,1
35.0,30,0
35.0,31,1
35.0,32,1
35.0,33,1
35.0,34,1
35.0,36,1
35.0,37,0
35.0,39,1
35.0,40,0
35.0,46,0
40.0,1,1
40.0,4,0
40.0,6,1
40.0,14,1
40.0,18,1
40.0,19,0
40.0,20,0
40.0,22,0
40.0,26,1
40.0,28,1
40.0,29,1
40.0,31,0
40.0,33,1
40.0,34,0
40.0,38,0
40.0,43,1
44.0,4,0
44.0,8,1
44.0,9,1
44.0,11,1
44.0,15,0
44.0,16,1
44.0,20,0
44.0,21,1
44.0,23,1
44.0,25,0
44.0,28,0
44.0,36,0
44.0,39,1
44.0,40,1
44.0,45,1
44.0,46,1
44.0,47,1
44.0,48,0
45.0,0,1
45.0,7,0
45.0,8,1
45.0,10,0
45.0,14,0
45.0,15,0
45.0,19,1
45.0,20,1
45.0,21,0
45.0,24,0
45.0,25,1
45.0,27,0
45.0,30,1
45.0,32,0
45.0,46,0
45.0,47,0
47.0,15,0
47.0,19,0
47.0,22,0
47.0,26,0
47.0,27,0
47.0,34,0
47.0,37,1
47.0,42,0
47.0,44,1
47.0,47,0
49.0,3,0
49.0,4,0
49.0,11,0
49.0,14,1
49.0,18,0
49.0,20,1
49.0,24,0
49.0,25,0
49.0,27,0
49.0,32,1
49.0,35,0
49.0,39,0
49.0,40,0
49.0,42,0
49.0,47,0
49.0,49,1
53.0,2,1
53.0,3,0
53.0,4,1
53.0,16,0
53.0,17,1
53.0,21,0
53.0,27,1
53.0,30,0
53.0,31,0
53.0,32,1
53.0,47,1
53.0,49,0
56.0,0,1
56.0,3,1
56.0,5,1
56.0,9,0
56.0,10,1
56.0,13,0
56.0,21,0
56.0,26,0
56.0,29,1
56.0,30,0
56.0,35,0
56.0,37,0
56.0,40,0
56.0,43,1
56.0,45,0
56.0,48,1
56.0,49,0
58.0,7,1
58.0,8,1
58.0,13,1
58.0,26,0
58.0,28,1
58.0,30,1
58.0,31,0
58.0,34,0
58.0,40,1
58.0,45,1
61.0,3,0
61.0,4,1
61.0,5,1
61.0,6,1
61.0,7,0
61.0,12,0
61.0,16,0
61.0,17,1
61.0,19,0
61.0,20,1
61.0,23,1
61.0,25,1
61.0,26,1
61.0,27,0
61.0,32,1
61.0,40,1
61.0,43,0
61.0,45,0
61.0,47,0
61.0,48,0
63.0,11,1
63.0,15,0
63.0,16,0
63.0,18,0
63.0,21,1
63.0,25,1
63.0,28,0
63.0,30,0
63.0,32,1
63.0,33,1
63.0,42,1
63.0,44,0
63.0,49,0
64.0,2,0
64.0,9,1
64.0,11,0
64.0,12,1
64.0,17,0
64.0,22,0
64.0,23,0
64.0,26,1
64.0,29,1
64.0,31,0
64.0,38,1
64.0,41,1
64.0,42,0
64.0,46,1
67.0,2,0
67.0,5,1
67.0,7,0
67.0,8,1
67.0,9,0
67.0,10,0
67.0,11,0
67.0,12,1
67.0,16,1
67.0,17,1
67.0,18,0
67.0,19,0
67.0,25,0
67.0,29,0
67.0,30,1
67.0,32,0
67.0,34,1
67.0,36,0
67.0,37,1
67.0,39,0
67.0,43,0
67.0,47,1
67.0,48,1
67.0,49,1
68.0,2,1
68.0,5,1
68.0,8,0
68.0,10,0
68.0,12,1
68.0,13,0
68.0,18,1
68.0,19,0
68.0,20,1
68.0,21,1
68.0,22,0
68.0,23,0
68.0,24,1
68.0,25,0
68.0,29,1
68.0,37,0
68.0,40,0
68.0,41,1
76.0,6,1
76.0,11,0
76.0,13,1
76.0,22,0
76.0,26,0
76.0,28,1
76.0,32,1
76.0,33,1
76.0,36,1
76.0,38,0
76.0,45,1
77.0,2,0
77.0,9,1
77.0,14,0
77.0,15,0
77.0,17,0
77.0,18,1
77.0,19,0
77.0,21,0
77.0,24,0
77.0,27,1
77.0,29,0
77.0,30,0
77.0,32,0
77.0,35,1
77.0,37,0
77.0,40,0
77.0,41,1
77.0,44,1
77.0,46,1
77.0,49,0
83.0,3,0
83.0,13,1
83.0,15,0
83.0,16,0
83.0,20,1
83.0,28,1
83.0,29,1
83.0,31,1
83.0,35,1
83.0,40,0
83.0,44,1
83.0,45,1
83.0,49,0
84.0,11,1
84.0,13,0
84.0,14,0
84.0,16,1
84.0,20,1
84.0,23,0
84.0,29,1
84.0,30,0
84.0,33,0
84.0,35,1
84.0,38,1
84.0,47,1
86.0,0,1
86.0,6,1
86.0,8,1
86.0,10,1
86.0,14,0
86.0,15,0
86.0,21,1
86.0,24,0
86.0,26,0
86.0,35,0
86.0,36,1
86.0,38,0
86.0,39,1
86.0,44,1
86.0,46,0
86.0,47,0
89.0,2,1
89.0,3,1
89.0,10,0
89.0,17,0
89.0,18,0
89.0,21,0
89.0,23,1
89.0,26,1
89.0,28,0
89.0,35,1
89.0,39,1
89.0,44,0
89.0,45,1
89.0,47,0
97.0,0,0
97.0,1,0
97.0,2,0
97.0,3,1
97.0,12,0
97.0,13,1
97.0,17,0
97.0,20,0
97.0,24,1
97.0,25,0
97.0,27,0
97.0,31,1
97.0,32,1
97.0,33,0
97.0,34,1
97.0,40,0
97.0,43,1
97.0,44,1
97.0,45,1
97.0,46,1
97.0,47,1
101.0,2,0
101.0,3,1
101.0,6,1
101.0,17,0
101.0,20,0
101.0,23,1
101.0,26,0
101.0,33,1
101.0,34,1
101.0,39,1
103.0,2,0
103.0,4,1
103.0,6,0
103.0,8,0
103.0,9,1
103.0,11,1
103.0,12,0
103.0,13,0
103.0,18,0
103.0,20,0
103.0,24,1
103.0,26,1
103.0,29,0
103.0,31,1
103.0,39,0
103.0,41,0
103.0,42,1
103.0,43,1
103.0,46,0
103.0,48,1
107.0,0,0
107.0,4,0
107.0,7,0
107.0,11,0
107.0,14,0
107.0,16,0
107.0,26,1
107.0,32,1
107.0,33,1
107.0,34,1
107.0,37,1
107.0,40,0
107.0,42,1
107.0,43,0
107.0,44,0
107.0,49,1
110.0,6,0
110.0,9,1
110.0,10,1
110.0,17,0
110.0,20,1
110.0,30,0
110.0,31,1
110.0,38,0
110.0,39,1
110.0,44,0
110.0,45,1
110.0,46,1
110.0,49,0
111.0,3,1
111.0,4,1
111.0,7,1
111.0,16,1
111.0,17,1
111.0,18,1
111.0,23,0
111.0,25,0
111.0,26,1
111.0,29,1
111.0,30,0
111.0,34,0
111.0,35,1
111.0,40,0
111.0,41,1
111.0,45,0
114.0,1,0
114.0,3,1
114.0,6,1
114.0,7,0
114.0,10,1
114.0,16,0
114.0,18,1
114.0,19,1
114.0,22,1
114.0,24,0
114.0,25,1
114.0,28,1
114.0,32,1
114.0,33,1
114.0,34,0
114.0,39,1
114.0,40,0
114.0,43,0
115.0,2,0
115.0,4,1
115.0,5,1
115.0,8,0
115.0,9,0
115.0,10,1
115.0,11,0
115.0,12,0
115.0,14,1
115.0,16,0
115.0,20,1
115.0,26,1
115.0,37,1
115.0,40,1
115.0,44,1
115.0,47,1
115.0,48,0
115.0,49,1
120.0,1,1
120.0,3,0
120.0,4,0
120.0,5,0
120.0,9,0
120.0,14,0
120.0,17,1
120.0,20,0
120.0,26,0
120.0,28,1
120.0,34,1
120.0,36,0
120.0,37,1
120.0,38,0
120.0,43,0
122.0,3,1
122.0,4,1
122.0,7,1
122.0,8,1
122.0,17,1
122.0,20,1
122.0,21,0
122.0,22,1
122.0,25,1
122.0,26,0
122.0,33,0
122.0,34,1
122.0,38,1
122.0,44,0
122.0,45,1
122.0,46,0
122.0,49,0
127.0,1,1
127.0,2,0
127.0,3,1
127.0,4,0
127.0,6,1
127.0,7,1
127.0,8,1
127.0,22,0
127.0,28,1
127.0,29,0
127.0,30,1
127.0,33,0
127.0,36,1
127.0,37,0
127.0,38,1
127.0,42,0
127.0,48,1
127.0,49,0
128.0,1,0
128.0,4,1
128.0,5,1
128.0,6,1
128.0,11,1
128.0,18,1
128.0,19,0
128.0,24,0
128.0,26,0
128.0,27,0
128.0,28,0
128.0,29,0
128.0,31,0
128.0,38,1
128.0,40,1
128.0,47,1
130.0,0,1
130.0,2,1
130.0,6,1
130.0,9,1
130.0,10,0
130.0,12,0
130.0,14,1
130.0,15,0
130.0,21,1
130.0,23,0
130.0,27,1
130.0,29,1
130.0,32,0
130.0,38,0
130.0,39,0
130.0,40,0
130.0,44,1
130.0,48,1
130.0,49,0
132.0,1,1
132.0,2,1
132.0,10,1
132.0,11,0
132.0,15,1
132.0,16,0
132.0,19,0
132.0,20,0
132.0,21,0
132.0,22,0
132.0,25,0
132.0,26,0
132.0,29,0
132.0,30,0
132.0,33,0
132.0,41,1
132.0,47,0
132.0,48,1
132.0,49,0
135.0,0,0
135.0,2,0
135.0,3,1
135.0,7,0
135.0,8,0
135.0,11,0
135.0,12,1
135.0,14,0
135.0,17,1
135.0,19,0
135.0,29,1
135.0,33,1
135.0,39,0
135.0,44,1
135.0,47,1
135.0,49,0
136.0,7,1
136.0,11,0
136.0,13,1
136.0,17,1
136.0,19,0
136.0,23,0
136.0,28,0
136.0,29,0
136.0,30,1
136.0,34,1
136.0,36,0
136.0,38,0
136.0,41,1
136.0,43,1
136.0,44,1
136.0,46,1
136.0,48,0
136.0,49,0
137.0,7,0
137.0,8,1
137.0,10,1
137.0,12,1
137.0,15,0
137.0,19,1
137.0,30,1
137.0,31,1
137.0,34,0
137.0,40,1
137.0,47,1
137.0,48,0
137.0,49,1
139.0,0,0
139.0,5,1
139.0,6,0
139.0,8,0
139.0,14,1
139.0,15,0
139.0,18,1
139.0,19,0
139.0,29,0
139.0,34,0
139.0,41,0
139.0,46,0
144.0,0,0
144.0,1,0
144.0,4,0
144.0,11,0
144.0,13,0
144.0,18,1
144.0,19,0
144.0,27,1
144.0,31,0
144.0,32,0
144.0,33,1
144.0,34,0
144.0,42,0
144.0,47,1
149.0,5,1
149.0,8,1
149.0,9,1
149.0,11,0
149.0,13,0
149.0,16,1
149.0,17,1
149.0,19,0
149.0,20,1
149.0,27,0
149.0,36,1
149.0,41,1
149.0,43,0
149.0,46,0
149.0,48,0
