worker,task,answer
0.0,2,1
0.0,4,0
0.0,14,1
0.0,26,0
0.0,28,1
0.0,34,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,40,0
0.0,43,1
0.0,48,0
0.0,49,0
3.0,1,1
3.0,2,1
3.0,4,0
3.0,8,1
3.0,14,1
3.0,17,1
3.0,20,1
3.0,22,0
3.0,31,1
3.0,34,0
3.0,36,1
3.0,38,1
3.0,40,1
3.0,41,0
3.0,42,0
3.0,48,0
4.0,0,0
4.0,3,0
4.0,9,0
4.0,15,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,28,1
4.0,30,0
4.0,33,1
4.0,34,1
4.0,38,1
4.0,42,0
4.0,43,1
9.0,5,1
9.0,6,1
9.0,11,0
9.0,15,1
9.0,22,1
9.0,28,1
9.0,29,0
9.0,31,0
9.0,39,1
9.0,41,1
12.0,0,1
12.0,2,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,9,0
12.0,10,0
12.0,14,0
12.0,15,0
12.0,17,0
12.0,19,1
12.0,23,0
12.0,25,0
12.0,29,1
12.0,31,0
12.0,32,0
12.0,43,1
13.0,1,0
13.0,2,1
13.0,6,1
13.0,12,1
13.0,17,1
13.0,19,0
13.0,25,1
13.0,27,1
13.0,39,0
13.0,46,0
13.0,47,1
16.0,2,0
16.0,8,1
16.0,10,1
16.0,12,1
16.0,15,1
16.0,22,1
16.0,24,1
16.0,25,1
16.0,26,1
16.0,32,1
16.0,36,0
16.0,39,0
16.0,45,0
16.0,48,1
24.0,15,0
24.0,18,1
24.0,24,0
24.0,25,0
24.0,29,0
24.0,36,0
24.0,38,0
24.0,41,1
24.0,42,1
24.0,48,1
25.0,2,1
25.0,5,1
25.0,8,1
25.0,12,1
25.0,14,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,19,0
25.0,21,0
25.0,25,1
25.0,28,1
25.0,29,1
25.0,31,1
25.0,32,1
25.0,34,0
25.0,36,0
25.0,40,1
25.0,45,0
25.0,48,0
25.0,49,1
26.0,1,1
26.0,2,1
26.0,5,1
26.0,6,0
26.0,11,1
26.0,12,1
26.0,15,1
26.0,16,1
26.0,22,1
26.0,26,0
26.0,29,1
26.0,31,1
26.0,33,0
26.0,36,1
26.0,38,1
26.0,39,0
26.0,41,0
26.0,45,0
26.0,46,1
26.0,47,1
26.0,49,1
31.0,0,1
31.0,3,0
31.0,4,1
31.0,5,0
31.0,7,0
31.0,8,1
31.0,10,1
31.0,12,1
31.0,15,1
31.0,17,1
31.0,18,0
31.0,22,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,34,0
31.0,38,1
31.0,45,0
31.0,47,0
31.0,49,0
36.0,3,1
36.0,9,0
36.0,11,1
36.0,13,1
36.0,16,1
36.0,19,0
36.0,20,1
36.0,25,1
36.0,26,0
36.0,30,1
36.0,32,1
36.0,43,1
36.0,47,1
40.0,7,1
40.0,13,0
40.0,14,1
40.0,20,1
40.0,21,0
40.0,23,0
40.0,24,0
40.0,25,1
40.0,26,1
40.0,28,1
40.0,38,0
40.0,39,1
40.0,49,1
49.0,2,1
49.0,3,0
49.0,5,1
49.0,8,1
49.0,11,0
49.0,13,0
49.0,26,0
49.0,27,1
49.0,28,0
49.0,32,1
49.0,35,0
49.0,36,0
49.0,37,0
49.0,40,1
49.0,47,0
51.0,0,1
51.0,1,1
51.0,7,0
51.0,9,0
51.0,13,0
51.0,14,0
51.0,19,0
51.0,20,1
51.0,25,1
51.0,29,1
51.0,36,0
51.0,38,0
51.0,39,0
51.0,40,0
51.0,41,1
51.0,43,0
51.0,48,1
52.0,0,0
52.0,1,1
52.0,3,0
52.0,4,0
52.0,5,1
52.0,8,0
52.0,10,0
52.0,12,1
52.0,21,0
52.0,22,1
52.0,35,0
52.0,37,0
52.0,40,0
52.0,41,0
52.0,43,0
52.0,46,1
52.0,49,1
54.0,1,1
54.0,3,1
54.0,6,0
54.0,7,0
