worker,task,answer
2.0,9,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,31,1
2.0,36,0
2.0,42,0
2.0,44,0
2.0,45,1
2.0,48,1
2.0,49,0
4.0,0,0
4.0,1,1
4.0,9,0
4.0,15,0
4.0,17,0
4.0,19,0
4.0,20,0
4.0,23,1
4.0,25,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,33,0
4.0,37,1
4.0,38,1
4.0,41,0
4.0,46,0
4.0,49,0
8.0,3,0
8.0,10,1
8.0,12,0
8.0,13,0
8.0,15,0
8.0,17,0
8.0,19,1
8.0,22,1
8.0,31,1
8.0,36,0
8.0,38,1
8.0,39,0
8.0,43,1
10.0,1,0
10.0,9,0
10.0,11,1
10.0,12,1
10.0,17,0
10.0,18,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,28,0
10.0,30,0
10.0,32,0
10.0,33,0
10.0,35,0
10.0,43,1
10.0,47,0
10.0,49,0
17.0,0,1
17.0,1,0
17.0,2,1
17.0,4,1
17.0,5,0
17.0,7,1
17.0,10,0
17.0,14,0
17.0,16,1
17.0,17,0
17.0,19,1
17.0,21,1
17.0,28,0
17.0,31,0
17.0,33,1
17.0,40,1
17.0,41,1
17.0,46,0
17.0,47,0
17.0,48,0
23.0,2,1
23.0,10,1
23.0,12,1
23.0,13,1
23.0,15,0
23.0,21,0
23.0,26,1
23.0,32,1
23.0,39,1
23.0,43,1
23.0,49,0
25.0,0,1
25.0,5,0
25.0,8,1
25.0,10,1
25.0,13,1
25.0,18,0
25.0,20,1
25.0,22,0
25.0,31,0
25.0,36,1
25.0,43,1
25.0,45,1
25.0,46,0
25.0,49,0
26.0,1,0
26.0,2,0
26.0,3,1
26.0,5,0
26.0,11,0
26.0,15,1
26.0,16,1
26.0,18,1
26.0,22,1
26.0,24,1
26.0,28,0
26.0,29,0
26.0,30,0
26.0,33,1
26.0,38,1
26.0,39,0
26.0,41,1
26.0,42,1
26.0,44,0
30.0,2,1
30.0,4,1
30.0,8,1
30.0,10,0
30.0,11,1
30.0,20,1
30.0,23,1
30.0,27,0
30.0,31,1
30.0,37,0
30.0,39,0
30.0,41,1
30.0,42,1
30.0,44,1
35.0,0,0
35.0,1,1
35.0,4,0
35.0,6,1
35.0,8,1
35.0,15,0
35.0,16,0
35.0,21,0
35.0,23,1
35.0,24,1
35.0,26,0
35.0,28,0
35.0,30,1
35.0,31,0
35.0,35,0
35.0,36,0
35.0,40,0
36.0,0,0
36.0,1,0
36.0,2,0
36.0,4,0
36.0,5,1
36.0,7,1
36.0,19,1
36.0,30,0
36.0,31,0
36.0,36,0
36.0,37,1
36.0,43,0
36.0,44,0
36.0,45,1
38.0,2,1
38.0,6,0
38.0,14,0
38.0,15,0
38.0,18,1
38.0,19,1
38.0,22,1
38.0,29,0
38.0,30,0
38.0,31,1
38.0,33,1
38.0,34,0
38.0,35,1
38.0,36,1
38.0,37,0
38.0,38,0
38.0,39,0
38.0,40,1
38.0,46,0
38.0,47,1
38.0,48,1
38.0,49,1
40.0,1,1
40.0,2,1
40.0,9,0
40.0,10,0
40.0,11,1
40.0,14,0
40.0,16,1
40.0,17,1
40.0,23,1
40.0,25,0
40.0,29,0
40.0,32,1
40.0,36,0
40.0,41,1
40.0,43,1
40.0,44,0
40.0,46,0
40.0,49,0
42.0,1,1
42.0,2,1
42.0,4,0
42.0,7,1
42.0,8,0
42.0,9,1
42.0,11,1
42.0,13,1
42.0,19,0
42.0,23,1
42.0,25,1
42.0,26,0
42.0,27,0
42.0,29,1
42.0,33,0
42.0,36,0
42.0,37,1
42.0,40,1
42.0,44,0
42.0,45,1
42.0,49,0
46.0,1,0
46.0,12,0
46.0,15,1
46.0,17,0
46.0,21,0
46.0,23,1
46.0,26,0
46.0,31,0
46.0,32,0
46.0,36,0
46.0,37,0
46.0,38,1
46.0,40,1
46.0,42,0
46.0,43,0
46.0,47,0
46.0,49,0
48.0,4,1
48.0,10,0
48.0,15,0
48.0,16,1
48.0,19,1
48.0,20,0
48.0,21,0
48.0,23,1
48.0,28,0
48.0,29,1
48.0,41,1
48.0,45,0
49.0,1,0
49.0,3,1
49.0,10,0
49.0,11,0
49.0,12,1
49.0,13,1
49.0,14,1
49.0,23,1
49.0,28,0
49.0,30,0
49.0,31,0
49.0,32,0
49.0,33,0
49.0,36,0
49.0,37,0
49.0,39,0
49.0,43,0
49.0,47,0
54.0,1,0
54.0,2,1
54.0,6,1
54.0,9,0
54.0,12,1
54.0,13,1
54.0,17,0
54.0,19,0
54.0,20,0
54.0,21,0
54.0,24,0
54.0,27,0
54.0,30,0
54.0,31,1
54.0,32,0
54.0,39,0
54.0,43,0
54.0,48,1
54.0,49,0
64.0,0,0
