worker,task,answer
1.0,1,0
1.0,9,1
1.0,11,0
1.0,12,0
1.0,15,0
1.0,18,0
1.0,24,1
1.0,33,0
1.0,37,1
1.0,40,1
1.0,45,0
1.0,47,1
2.0,7,0
2.0,8,0
2.0,14,0
2.0,15,0
2.0,18,1
2.0,21,1
2.0,25,1
2.0,26,1
2.0,31,0
2.0,32,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,42,1
2.0,45,1
2.0,48,0
2.0,49,1
4.0,1,0
4.0,12,1
4.0,15,1
4.0,17,1
4.0,22,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,37,1
4.0,40,1
4.0,46,0
4.0,48,0
6.0,2,0
6.0,14,1
6.0,15,0
6.0,16,0
6.0,25,1
6.0,26,1
6.0,29,1
6.0,46,1
6.0,48,0
10.0,0,1
10.0,3,1
10.0,4,1
10.0,8,0
10.0,10,1
10.0,12,0
10.0,14,1
10.0,18,0
10.0,19,1
10.0,35,1
10.0,36,0
10.0,38,1
10.0,43,0
10.0,44,1
10.0,45,1
16.0,5,0
16.0,7,0
16.0,13,0
16.0,14,0
16.0,16,1
16.0,24,0
16.0,27,0
16.0,30,1
16.0,32,0
16.0,35,1
16.0,37,1
16.0,41,1
16.0,48,1
19.0,4,1
19.0,6,1
19.0,7,1
19.0,10,1
19.0,13,0
19.0,18,0
19.0,21,1
19.0,24,0
19.0,27,1
19.0,28,1
19.0,31,0
19.0,32,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,38,0
19.0,48,1
23.0,1,1
23.0,5,0
23.0,9,1
23.0,12,0
23.0,14,1
23.0,21,0
23.0,22,0
23.0,24,0
23.0,25,1
23.0,34,1
23.0,38,1
23.0,41,1
23.0,43,0
23.0,45,1
27.0,12,1
27.0,13,1
27.0,14,0
27.0,21,0
27.0,25,1
27.0,27,1
27.0,29,1
27.0,33,0
27.0,39,1
27.0,40,1
27.0,43,0
27.0,45,1
28.0,9,1
28.0,12,1
28.0,15,0
28.0,18,0
28.0,22,1
28.0,24,1
28.0,26,1
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,0
28.0,38,0
28.0,40,1
28.0,43,1
28.0,44,0
28.0,47,1
28.0,48,1
30.0,1,1
30.0,2,1
30.0,7,1
30.0,17,1
30.0,24,1
30.0,26,1
30.0,28,0
30.0,35,0
30.0,37,0
30.0,39,0
30.0,41,1
31.0,5,1
31.0,9,0
31.0,12,1
31.0,13,1
31.0,16,0
31.0,17,1
31.0,18,0
31.0,23,1
31.0,26,0
31.0,28,1
31.0,31,0
31.0,34,1
31.0,39,1
31.0,40,0
31.0,48,1
31.0,49,1
33.0,1,0
33.0,5,1
33.0,8,1
33.0,17,0
33.0,21,0
33.0,22,1
33.0,27,1
33.0,30,1
33.0,31,0
33.0,39,1
33.0,42,0
33.0,48,1
36.0,4,1
36.0,7,0
36.0,11,0
36.0,15,1
36.0,17,1
36.0,20,1
36.0,27,0
36.0,28,1
36.0,35,1
36.0,36,1
36.0,37,1
36.0,41,0
36.0,45,0
36.0,46,0
36.0,49,1
42.0,4,0
42.0,9,1
42.0,11,0
42.0,16,1
42.0,18,0
42.0,21,1
42.0,24,1
42.0,28,1
42.0,30,0
42.0,31,0
42.0,32,0
42.0,36,1
42.0,39,1
42.0,41,0
42.0,42,1
42.0,43,1
42.0,45,0
42.0,48,1
45.0,0,1
45.0,2,0
45.0,6,1
45.0,13,1
45.0,15,1
45.0,16,0
45.0,17,0
45.0,25,1
45.0,31,0
45.0,35,0
45.0,36,1
45.0,39,0
45.0,40,0
45.0,43,0
45.0,44,1
45.0,45,0
46.0,3,1
46.0,4,1
46.0,8,0
46.0,11,0
46.0,21,0
46.0,27,0
46.0,28,0
46.0,30,0
46.0,36,1
46.0,38,0
46.0,45,0
46.0,49,1
48.0,0,0
48.0,4,1
48.0,5,1
48.0,8,1
48.0,9,1
48.0,11,0
48.0,18,0
48.0,19,0
48.0,22,1
48.0,24,1
48.0,25,0
48.0,33,0
48.0,36,0
48.0,37,0
48.0,44,1
