worker,task,answer
0.0,2,1
0.0,5,0
0.0,10,0
0.0,15,1
0.0,17,0
0.0,18,1
0.0,27,0
0.0,31,1
0.0,34,0
0.0,35,1
0.0,37,0
0.0,44,1
0.0,45,1
0.0,46,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,14,1
4.0,30,1
4.0,32,0
4.0,33,1
4.0,42,0
4.0,45,0
4.0,49,1
5.0,11,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,21,1
5.0,22,1
5.0,27,0
5.0,32,1
5.0,34,0
5.0,37,1
5.0,38,0
5.0,44,0
5.0,46,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,7,0
7.0,9,0
7.0,11,0
7.0,13,1
7.0,16,1
7.0,18,0
7.0,20,0
7.0,28,0
7.0,30,0
7.0,33,1
7.0,34,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,40,0
7.0,48,1
9.0,0,1
9.0,1,1
9.0,4,1
9.0,7,0
9.0,13,1
9.0,17,0
9.0,39,1
9.0,43,0
9.0,45,0
9.0,46,0
10.0,2,0
10.0,4,1
10.0,8,0
10.0,14,1
10.0,15,0
10.0,18,1
10.0,24,0
10.0,36,0
10.0,38,1
10.0,39,0
10.0,47,0
18.0,1,0
18.0,2,0
18.0,4,1
18.0,10,0
18.0,16,0
18.0,17,0
18.0,26,1
18.0,28,1
18.0,31,1
18.0,37,1
18.0,38,1
18.0,46,1
19.0,3,1
19.0,4,0
19.0,8,0
19.0,9,1
19.0,12,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,19,1
19.0,20,1
19.0,25,1
19.0,27,1
19.0,33,0
19.0,37,1
19.0,42,1
19.0,45,0
20.0,0,0
20.0,5,0
20.0,9,0
20.0,18,1
20.0,27,1
20.0,32,1
20.0,34,0
20.0,40,1
20.0,41,1
20.0,42,0
20.0,44,1
20.0,45,1
20.0,46,1
23.0,0,0
23.0,2,1
23.0,3,0
23.0,7,1
23.0,10,0
23.0,12,0
23.0,16,1
23.0,17,1
23.0,21,0
23.0,22,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,39,1
23.0,41,0
23.0,45,0
26.0,0,0
26.0,3,1
26.0,4,0
26.0,5,0
26.0,8,1
26.0,10,1
26.0,13,1
26.0,21,1
26.0,23,0
26.0,28,1
26.0,31,1
26.0,36,0
26.0,41,1
26.0,42,0
28.0,2,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,8,0
28.0,12,1
28.0,14,1
28.0,25,1
28.0,27,1
28.0,31,1
28.0,33,1
28.0,34,1
28.0,35,0
28.0,37,0
28.0,40,1
28.0,47,0
28.0,49,1
36.0,1,0
36.0,3,0
36.0,10,1
36.0,15,0
36.0,16,1
36.0,17,0
36.0,20,1
36.0,24,0
36.0,30,1
36.0,32,1
36.0,35,1
36.0,38,0
36.0,39,0
36.0,42,0
36.0,49,0
39.0,1,0
39.0,7,1
39.0,9,1
39.0,10,1
39.0,12,0
39.0,14,1
39.0,19,0
39.0,21,0
39.0,23,1
39.0,26,0
39.0,27,1
39.0,29,0
39.0,32,1
39.0,33,1
39.0,38,0
39.0,39,1
39.0,41,1
39.0,47,0
43.0,1,0
43.0,7,1
43.0,15,0
43.0,16,1
43.0,18,1
43.0,19,0
43.0,25,1
43.0,27,1
43.0,29,0
43.0,33,0
43.0,38,1
43.0,43,0
43.0,48,1
49.0,0,0
49.0,1,0
49.0,4,1
49.0,6,1
49.0,12,0
49.0,18,1
49.0,19,1
49.0,21,0
49.0,24,0
49.0,31,1
49.0,38,1
49.0,41,0
49.0,42,1
49.0,46,1
51.0,5,1
51.0,6,1
51.0,8,1
51.0,12,0
51.0,13,0
51.0,14,0
51.0,17,0
51.0,18,1
51.0,20,1
51.0,29,0
51.0,33,1
51.0,34,1
51.0,35,0
51.0,38,1
51.0,41,1
51.0,45,1
51.0,49,1
67.0,0,1
67.0,1,0
67.0,5,0
67.0,11,0
67.0,18,0
67.0,19,0
67.0,22,1
67.0,26,1
67.0,31,0
67.0,37,0
67.0,49,1
68.0,2,1
68.0,4,0
68.0,14,1
68.0,17,0
68.0,23,0
68.0,31,1
68.0,35,0
68.0,36,0
68.0,37,0
68.0,44,0
68.0,45,0
68.0,46,0
68.0,47,0
68.0,48,0
68.0,49,0
69.0,10,0
69.0,12,0
69.0,18,1
69.0,26,0
69.0,30,0
69.0,37,0
69.0,38,0
69.0,40,0
69.0,43,1
69.0,46,0
69.0,47,1
69.0,49,1
74.0,2,1
74.0,3,1
74.0,4,1
74.0,9,1
74.0,10,0
74.0,15,1
74.0,16,0
74.0,19,1
74.0,22,0
74.0,24,0
74.0,26,0
74.0,35,0
74.0,37,1
74.0,46,0
81.0,2,1
81.0,3,1
81.0,6,0
81.0,11,1
81.0,14,1
81.0,17,0
81.0,18,0
81.0,19,1
81.0,20,0
81.0,24,0
81.0,26,0
81.0,27,0
81.0,29,1
81.0,34,0
81.0,36,1
81.0,38,1
81.0,39,1
81.0,44,1
83.0,3,0
83.0,5,0
83.0,7,1
83.0,10,1
83.0,13,1
83.0,15,0
83.0,20,0
83.0,27,1
83.0,28,1
83.0,31,0
83.0,35,1
83.0,37,1
83.0,39,1
83.0,42,1
83.0,45,1
83.0,49,0
86.0,2,1
86.0,3,1
86.0,4,1
86.0,5,0
86.0,6,0
86.0,10,0
86.0,17,0
86.0,19,0
86.0,20,1
86.0,27,0
86.0,35,1
86.0,41,0
86.0,45,0
89.0,0,0
89.0,7,0
89.0,14,1
89.0,20,0
89.0,21,1
89.0,24,0
89.0,27,1
89.0,31,1
89.0,39,0
89.0,40,0
89.0,44,1
89.0,46,1
91.0,0,0
91.0,2,0
91.0,6,0
91.0,8,1
91.0,11,0
91.0,12,0
91.0,16,0
91.0,19,1
91.0,24,1
91.0,25,0
91.0,34,0
91.0,40,1
91.0,43,0
91.0,49,0
92.0,0,0
92.0,5,0
92.0,6,0
92.0,12,1
92.0,13,0
92.0,17,0
92.0,19,0
92.0,29,0
92.0,33,1
92.0,37,1
92.0,38,1
92.0,39,1
92.0,45,0
92.0,48,1
