worker,task,answer
1.0,5,0
1.0,11,1
1.0,12,0
1.0,14,1
1.0,16,1
1.0,18,0
1.0,19,0
1.0,21,0
1.0,22,1
1.0,24,1
1.0,31,0
1.0,35,0
1.0,41,0
1.0,43,1
1.0,47,1
1.0,48,0
7.0,0,0
7.0,5,0
7.0,7,1
7.0,18,1
7.0,20,0
7.0,21,0
7.0,24,0
7.0,27,1
7.0,31,1
7.0,32,0
7.0,47,0
7.0,49,1
9.0,1,0
9.0,2,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,13,1
9.0,14,1
9.0,16,1
9.0,21,0
9.0,30,1
9.0,33,1
9.0,34,0
9.0,38,0
9.0,45,0
9.0,49,1
11.0,0,1
11.0,1,1
11.0,4,1
11.0,5,0
11.0,7,1
11.0,9,1
11.0,11,1
11.0,12,1
11.0,14,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,19,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,31,0
11.0,33,0
11.0,37,0
11.0,40,1
11.0,47,0
12.0,1,1
12.0,4,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,15,0
12.0,17,0
12.0,21,1
12.0,22,1
12.0,26,1
12.0,28,1
12.0,30,0
12.0,34,1
12.0,37,0
12.0,39,1
12.0,40,0
12.0,49,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,8,1
15.0,14,0
15.0,16,0
15.0,17,1
15.0,22,1
15.0,24,0
15.0,26,0
15.0,31,1
15.0,34,1
15.0,35,0
15.0,37,0
15.0,43,1
15.0,48,0
16.0,4,0
16.0,6,1
16.0,8,0
16.0,12,1
16.0,14,0
16.0,21,1
16.0,23,0
16.0,26,1
16.0,33,1
16.0,35,1
16.0,37,0
16.0,43,0
20.0,2,1
20.0,3,1
20.0,6,1
20.0,13,0
20.0,15,1
20.0,18,0
20.0,20,1
20.0,25,1
20.0,28,0
20.0,31,1
20.0,34,1
20.0,35,1
20.0,45,0
21.0,5,1
21.0,18,1
21.0,20,0
21.0,24,0
21.0,30,0
21.0,33,0
21.0,34,0
21.0,35,0
21.0,37,0
21.0,41,1
21.0,42,0
21.0,46,0
21.0,49,1
25.0,3,0
25.0,4,0
25.0,6,1
25.0,7,1
25.0,17,0
25.0,19,0
25.0,20,1
25.0,26,0
25.0,28,1
25.0,33,1
25.0,34,0
25.0,43,1
25.0,45,1
25.0,46,1
26.0,0,1
26.0,6,0
26.0,14,0
26.0,22,1
26.0,24,0
26.0,25,0
26.0,26,1
26.0,29,0
26.0,30,1
26.0,31,1
26.0,32,1
26.0,33,0
26.0,35,0
26.0,37,0
26.0,38,1
26.0,40,1
26.0,41,0
26.0,42,0
28.0,0,1
28.0,2,1
28.0,3,0
28.0,6,1
28.0,10,0
28.0,13,0
28.0,16,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,24,1
28.0,26,0
28.0,27,0
28.0,33,0
28.0,35,0
28.0,39,0
32.0,4,1
32.0,5,1
32.0,6,0
32.0,9,0
32.0,11,0
32.0,18,1
32.0,27,1
32.0,32,0
32.0,39,1
32.0,41,0
32.0,42,0
32.0,44,1
32.0,45,1
32.0,47,1
33.0,7,0
33.0,9,1
33.0,16,1
33.0,20,0
33.0,21,0
33.0,26,1
33.0,30,0
33.0,31,1
33.0,32,1
33.0,34,1
33.0,36,0
33.0,37,1
33.0,49,1
38.0,2,0
38.0,3,0
38.0,4,1
38.0,5,0
38.0,7,0
38.0,10,0
38.0,11,1
38.0,15,0
38.0,16,1
38.0,24,1
38.0,26,0
38.0,33,0
38.0,35,1
38.0,37,0
38.0,47,0
41.0,4,1
41.0,5,0
41.0,7,0
41.0,8,1
41.0,11,0
41.0,13,0
41.0,21,1
41.0,26,1
41.0,27,1
41.0,29,1
41.0,32,0
41.0,35,0
41.0,37,1
41.0,39,0
41.0,41,0
42.0,1,1
42.0,9,0
42.0,10,1
42.0,12,0
42.0,13,1
42.0,15,1
42.0,18,0
42.0,19,0
42.0,20,1
42.0,23,0
42.0,28,1
42.0,32,0
42.0,34,0
42.0,41,0
42.0,42,0
42.0,44,1
43.0,0,1
43.0,1,1
43.0,2,1
43.0,6,0
43.0,14,0
43.0,19,0
43.0,23,0
43.0,29,0
43.0,30,1
43.0,31,0
43.0,32,1
43.0,35,0
43.0,40,1
43.0,47,1
43.0,48,1
45.0,5,0
45.0,6,0
45.0,8,0
45.0,10,0
45.0,20,0
45.0,24,0
45.0,26,1
45.0,29,1
45.0,31,0
45.0,34,1
45.0,37,1
45.0,42,1
45.0,47,0
45.0,48,1
55.0,0,0
55.0,3,1
55.0,4,0
55.0,9,1
55.0,12,0
55.0,14,0
55.0,16,1
55.0,17,0
55.0,19,1
55.0,30,0
55.0,32,0
55.0,37,1
55.0,38,1
55.0,40,1
55.0,41,0
55.0,44,1
55.0,47,0
55.0,49,1
57.0,2,1
57.0,5,1
57.0,9,0
57.0,10,1
57.0,15,1
57.0,16,1
57.0,18,0
57.0,27,0
57.0,29,0
57.0,30,0
57.0,31,1
57.0,36,0
57.0,38,0
57.0,40,0
58.0,1,1
58.0,4,1
58.0,6,1
58.0,9,1
58.0,10,1
58.0,11,0
58.0,12,0
58.0,19,0
58.0,22,1
58.0,24,0
58.0,26,1
58.0,29,1
58.0,30,1
58.0,32,1
58.0,33,0
58.0,37,0
58.0,39,0
58.0,46,1
58.0,47,1
58.0,49,1
59.0,7,0
59.0,8,0
59.0,15,1
59.0,17,0
59.0,33,0
59.0,34,0
59.0,35,1
59.0,36,0
59.0,42,1
59.0,45,0
63.0,0,0
63.0,4,1
63.0,5,1
63.0,8,1
63.0,13,0
63.0,14,1
63.0,15,1
63.0,16,1
63.0,22,1
63.0,26,1
63.0,28,0
63.0,29,0
63.0,32,1
63.0,37,0
63.0,43,1
63.0,44,0
63.0,45,1
71.0,13,0
71.0,14,0
71.0,17,1
71.0,25,1
71.0,31,0
71.0,33,1
71.0,40,1
71.0,46,1
71.0,47,0
71.0,48,1
73.0,3,0
73.0,5,1
73.0,7,1
73.0,8,1
73.0,15,1
73.0,19,0
73.0,20,0
73.0,21,0
73.0,25,0
73.0,29,0
73.0,32,0
73.0,35,0
73.0,45,0
73.0,46,1
73.0,47,1
75.0,1,0
75.0,3,0
75.0,7,0
75.0,8,1
75.0,10,1
75.0,17,1
75.0,19,1
75.0,20,0
75.0,21,1
75.0,23,0
75.0,25,0
75.0,27,1
