worker,task,answer
1.0,2,1
1.0,8,1
1.0,9,0
1.0,18,1
1.0,20,0
1.0,22,1
1.0,23,0
1.0,25,0
1.0,26,1
1.0,29,1
1.0,34,0
1.0,42,1
1.0,44,1
1.0,45,1
1.0,46,0
4.0,2,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,15,1
4.0,16,1
4.0,19,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,29,0
4.0,30,0
4.0,36,0
4.0,38,0
4.0,41,0
4.0,42,1
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,1
5.0,1,0
5.0,2,1
5.0,6,0
5.0,15,0
5.0,16,0
5.0,25,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,34,0
5.0,40,0
5.0,42,1
5.0,46,1
6.0,5,0
6.0,8,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,22,1
6.0,23,0
6.0,31,1
6.0,35,1
6.0,37,1
6.0,38,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,46,1
6.0,47,0
6.0,49,0
7.0,0,1
7.0,2,0
7.0,6,1
7.0,11,0
7.0,13,0
7.0,15,0
7.0,25,0
7.0,27,0
7.0,32,1
7.0,33,1
7.0,37,1
7.0,39,1
7.0,48,1
7.0,49,1
10.0,1,0
10.0,4,1
10.0,9,1
10.0,11,1
10.0,13,0
10.0,15,1
10.0,16,0
10.0,22,1
10.0,28,0
10.0,31,0
10.0,43,0
12.0,1,0
12.0,3,1
12.0,7,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,21,0
12.0,30,0
12.0,32,1
12.0,33,0
12.0,35,0
12.0,38,0
12.0,39,1
12.0,44,1
12.0,45,1
12.0,47,0
12.0,48,1
17.0,4,1
17.0,5,0
17.0,10,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,23,1
17.0,28,0
17.0,29,1
17.0,46,0
17.0,48,1
17.0,49,1
21.0,0,1
21.0,1,1
21.0,2,1
21.0,6,0
21.0,9,1
21.0,12,0
21.0,17,1
21.0,20,0
21.0,21,1
21.0,27,0
21.0,28,1
21.0,30,0
21.0,33,1
21.0,36,1
21.0,41,0
21.0,43,1
21.0,45,1
21.0,46,1
21.0,47,1
21.0,49,1
22.0,0,1
22.0,1,1
22.0,7,0
22.0,8,0
22.0,10,0
22.0,11,1
22.0,12,1
22.0,17,0
22.0,25,1
22.0,34,1
22.0,35,1
22.0,36,1
22.0,37,1
22.0,42,1
22.0,43,0
22.0,45,1
22.0,47,1
22.0,49,1
23.0,1,1
23.0,2,1
23.0,8,1
23.0,9,0
23.0,12,0
23.0,16,0
23.0,19,0
23.0,20,1
23.0,21,0
23.0,27,1
23.0,29,1
23.0,31,0
23.0,35,1
23.0,38,0
23.0,40,1
23.0,42,1
23.0,43,1
23.0,47,1
23.0,49,1
25.0,0,0
25.0,1,0
25.0,12,0
25.0,15,0
25.0,17,1
25.0,18,1
25.0,20,0
25.0,21,0
25.0,24,1
25.0,28,1
25.0,35,1
25.0,38,1
25.0,39,0
25.0,40,0
27.0,10,0
27.0,15,0
27.0,18,1
27.0,21,1
27.0,23,0
27.0,24,0
27.0,33,0
27.0,34,0
27.0,37,1
27.0,43,1
27.0,44,0
30.0,1,1
30.0,4,1
30.0,19,0
30.0,25,1
30.0,28,0
30.0,30,1
30.0,37,0
30.0,38,1
30.0,40,1
30.0,41,0
30.0,43,1
30.0,49,1
32.0,0,1
32.0,4,1
32.0,8,1
32.0,10,1
32.0,12,1
32.0,15,0
32.0,16,0
32.0,17,1
32.0,26,1
32.0,28,1
32.0,29,0
32.0,35,1
32.0,37,1
32.0,38,0
32.0,47,1
36.0,4,0
36.0,6,0
36.0,8,0
36.0,12,1
36.0,13,1
36.0,16,0
36.0,18,0
36.0,19,0
36.0,21,1
36.0,22,1
36.0,24,1
36.0,26,0
36.0,29,1
36.0,32,0
36.0,33,0
36.0,39,0
36.0,40,0
36.0,44,0
36.0,46,1
36.0,49,1
42.0,8,0
42.0,10,1
42.0,13,0
42.0,14,0
42.0,18,1
42.0,19,0
42.0,20,0
42.0,21,1
42.0,27,1
42.0,29,1
42.0,30,0
42.0,35,1
42.0,37,0
42.0,38,1
42.0,44,1
42.0,45,0
42.0,46,1
44.0,2,1
44.0,9,0
44.0,13,1
44.0,29,1
44.0,30,0
44.0,36,0
44.0,37,1
44.0,40,0
50.0,1,1
50.0,3,1
50.0,5,1
50.0,12,0
50.0,13,1
50.0,29,0
50.0,30,1
50.0,32,0
50.0,35,1
50.0,39,0
50.0,43,0
50.0,44,0
51.0,2,0
51.0,8,0
51.0,9,1
51.0,10,0
51.0,11,0
51.0,14,1
51.0,15,1
51.0,19,0
51.0,25,0
51.0,27,0
51.0,38,0
51.0,40,0
51.0,47,0
51.0,48,0
52.0,1,0
52.0,4,1
52.0,5,0
52.0,6,0
52.0,9,0
52.0,10,1
52.0,13,1
52.0,14,0
52.0,26,0
52.0,28,1
52.0,38,1
52.0,39,0
52.0,40,0
52.0,41,1
52.0,42,0
52.0,44,0
52.0,46,1
52.0,47,1
52.0,49,0
54.0,2,0
54.0,6,1
54.0,7,0
54.0,16,1
54.0,18,0
54.0,20,0
54.0,22,0
54.0,24,1
54.0,27,0
54.0,31,1
54.0,35,1
54.0,37,0
54.0,38,0
54.0,39,1
54.0,41,1
54.0,43,1
54.0,44,1
62.0,7,0
62.0,9,1
62.0,12,0
62.0,16,0
62.0,23,1
62.0,26,0
62.0,29,0
62.0,36,1
62.0,40,0
62.0,43,1
62.0,44,1
62.0,45,1
62.0,46,0
62.0,48,0
62.0,49,1
68.0,2,1
68.0,3,0
68.0,4,0
68.0,9,1
68.0,20,0
68.0,21,1
68.0,27,0
68.0,31,1
68.0,33,0
68.0,36,1
68.0,42,1
68.0,44,1
68.0,46,1
69.0,3,0
69.0,4,0
69.0,15,1
69.0,17,0
69.0,20,1
69.0,22,1
69.0,23,1
69.0,28,1
69.0,31,1
69.0,37,0
69.0,46,0
69.0,47,1
73.0,0,0
73.0,4,1
73.0,7,0
73.0,9,0
73.0,11,1
73.0,14,1
73.0,20,0
73.0,22,0
73.0,23,1
73.0,24,0
73.0,25,0
73.0,26,0
73.0,28,0
73.0,33,0
73.0,35,1
73.0,40,0
73.0,42,1
73.0,45,1
73.0,46,0
73.0,47,0
73.0,49,1
75.0,0,1
75.0,3,0
75.0,4,0
75.0,6,1
75.0,7,0
75.0,10,0
75.0,13,1
75.0,14,1
75.0,16,1
75.0,17,1
75.0,26,0
75.0,28,1
75.0,29,1
75.0,30,1
75.0,32,1
75.0,35,1
75.0,37,1
75.0,38,1
75.0,48,1
76.0,0,1
76.0,1,0
76.0,5,1
76.0,9,0
76.0,13,1
76.0,14,1
76.0,15,0
76.0,21,1
76.0,27,1
76.0,33,1
76.0,40,0
76.0,42,1
76.0,47,1
76.0,48,1
76.0,49,0
77.0,0,0
77.0,2,0
77.0,19,1
77.0,24,1
77.0,25,1
77.0,26,1
77.0,28,1
77.0,30,1
77.0,40,0
77.0,46,1
77.0,49,0
79.0,0,0
79.0,7,1
79.0,14,0
79.0,15,0
79.0,16,0
79.0,20,0
79.0,28,0
79.0,30,1
79.0,32,0
79.0,37,1
79.0,38,1
79.0,44,1
79.0,46,1
79.0,48,0
79.0,49,0
80.0,1,1
80.0,4,0
80.0,8,0
80.0,9,0
80.0,11,1
80.0,12,0
80.0,14,0
80.0,17,0
80.0,20,1
80.0,24,0
80.0,27,0
80.0,28,0
80.0,35,0
80.0,40,1
80.0,41,1
80.0,43,0
85.0,3,0
85.0,4,1
85.0,5,1
85.0,7,0
85.0,12,0
85.0,20,0
85.0,21,1
85.0,25,1
85.0,29,1
85.0,32,1
85.0,35,1
85.0,38,1
85.0,42,1
85.0,45,0
88.0,3,0
88.0,10,0
88.0,12,1
88.0,13,1
88.0,16,0
88.0,26,1
88.0,29,1
88.0,31,0
88.0,33,1
88.0,36,1
88.0,37,0
88.0,39,1
88.0,43,1
90.0,4,1
90.0,9,1
90.0,15,1
90.0,24,1
90.0,26,1
90.0,27,0
90.0,30,0
90.0,32,1
90.0,36,1
90.0,37,1
90.0,40,0
90.0,41,0
90.0,43,1
90.0,47,1
97.0,2,1
97.0,4,1
97.0,8,0
97.0,10,0
97.0,17,0
97.0,18,0
97.0,21,1
97.0,26,0
97.0,28,0
97.0,29,1
97.0,30,0
97.0,36,1
97.0,37,0
97.0,40,1
97.0,45,1
97.0,47,0
102.0,5,0
