worker,task,answer
1.0,3,0
1.0,9,0
1.0,13,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,28,1
1.0,29,0
1.0,31,1
1.0,41,0
1.0,42,1
2.0,0,1
2.0,1,1
2.0,8,1
2.0,9,1
2.0,13,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,25,1
2.0,26,1
2.0,31,0
2.0,38,1
2.0,40,1
2.0,45,1
5.0,1,0
5.0,2,1
5.0,4,1
5.0,5,0
5.0,10,0
5.0,11,0
5.0,13,0
5.0,30,0
5.0,33,1
5.0,41,0
5.0,42,1
5.0,49,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,4,1
12.0,6,0
12.0,8,1
12.0,11,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,0
12.0,30,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,46,0
12.0,49,0
13.0,1,0
13.0,3,1
13.0,6,0
13.0,8,1
13.0,9,0
13.0,12,0
13.0,14,1
13.0,22,1
13.0,24,0
13.0,27,0
13.0,31,0
13.0,34,1
13.0,35,1
13.0,37,1
13.0,39,1
13.0,40,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,0
16.0,0,0
16.0,3,1
16.0,5,0
16.0,6,0
16.0,7,0
16.0,9,1
16.0,10,0
16.0,15,0
16.0,18,1
16.0,23,0
16.0,24,0
16.0,26,1
16.0,27,1
16.0,29,1
16.0,32,0
16.0,33,0
16.0,38,0
16.0,47,0
18.0,1,1
18.0,14,1
18.0,16,1
18.0,17,1
18.0,20,0
18.0,24,1
18.0,27,0
18.0,28,0
18.0,32,1
18.0,33,1
18.0,37,0
18.0,40,0
18.0,43,0
18.0,45,0
18.0,46,0
24.0,1,0
24.0,3,0
24.0,16,0
24.0,19,1
24.0,23,0
24.0,26,0
24.0,38,0
24.0,40,1
24.0,42,0
24.0,44,1
24.0,47,1
24.0,49,1
25.0,6,0
25.0,7,0
25.0,9,1
25.0,13,1
25.0,14,1
25.0,16,0
25.0,18,1
25.0,20,1
25.0,34,0
25.0,37,0
25.0,45,1
25.0,46,1
25.0,47,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,4,1
32.0,14,1
32.0,19,1
32.0,23,0
32.0,28,1
32.0,30,0
32.0,33,0
32.0,34,0
32.0,35,0
32.0,36,0
32.0,40,1
32.0,41,1
34.0,1,1
34.0,2,1
34.0,5,1
34.0,7,0
34.0,8,0
34.0,9,0
34.0,13,0
34.0,15,1
34.0,16,1
34.0,17,0
34.0,18,0
34.0,21,1
34.0,23,0
34.0,26,1
34.0,33,0
34.0,42,0
34.0,43,0
34.0,44,0
34.0,49,1
35.0,0,0
35.0,2,0
35.0,5,1
35.0,7,0
35.0,10,0
35.0,11,0
35.0,13,1
35.0,14,1
35.0,15,0
35.0,17,0
35.0,18,0
35.0,19,0
35.0,21,1
35.0,26,0
35.0,30,0
35.0,34,0
35.0,39,1
35.0,44,0
35.0,45,0
35.0,48,1
35.0,49,1
37.0,0,0
37.0,8,1
37.0,11,1
37.0,16,1
37.0,18,0
37.0,24,0
37.0,30,1
37.0,32,0
37.0,35,0
37.0,36,0
37.0,47,1
37.0,49,1
38.0,0,0
38.0,16,0
38.0,22,1
38.0,28,1
38.0,29,0
38.0,32,1
38.0,39,0
38.0,42,0
38.0,44,1
38.0,45,0
38.0,47,0
38.0,49,0
42.0,5,0
42.0,9,1
42.0,10,0
42.0,12,1
42.0,15,0
42.0,18,0
42.0,23,0
42.0,31,1
42.0,33,0
42.0,35,0
42.0,38,0
42.0,39,0
42.0,40,1
42.0,46,1
42.0,48,0
45.0,5,0
45.0,8,1
45.0,13,1
45.0,14,1
45.0,18,1
45.0,19,0
45.0,27,1
45.0,36,1
45.0,38,1
45.0,40,1
45.0,41,0
45.0,47,0
45.0,48,0
47.0,2,0
47.0,3,0
47.0,4,0
47.0,6,0
47.0,11,0
47.0,14,1
47.0,16,1
47.0,23,0
47.0,33,1
47.0,35,1
47.0,37,1
47.0,40,1
47.0,41,0
47.0,44,0
48.0,0,1
48.0,1,0
48.0,10,0
48.0,12,0
48.0,16,0
48.0,19,1
48.0,20,0
48.0,24,1
48.0,25,0
48.0,27,0
48.0,30,0
48.0,31,1
48.0,46,0
48.0,47,1
49.0,0,1
49.0,2,0
49.0,5,0
49.0,11,1
49.0,14,1
49.0,15,0
49.0,18,0
49.0,21,1
49.0,22,1
49.0,37,0
49.0,40,0
49.0,43,1
49.0,46,1
49.0,47,1
49.0,48,0
49.0,49,0
53.0,5,1
53.0,7,0
53.0,9,1
53.0,11,1
53.0,17,1
53.0,19,1
53.0,23,0
53.0,29,0
53.0,30,1
53.0,35,1
53.0,39,0
53.0,44,1
55.0,1,1
55.0,2,0
55.0,3,1
