worker,task,answer
1.0,3,0
1.0,4,0
1.0,8,0
1.0,10,1
1.0,12,0
1.0,14,1
1.0,16,1
1.0,17,1
1.0,20,0
1.0,26,0
1.0,29,1
1.0,33,1
1.0,34,1
1.0,36,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,46,1
3.0,2,0
3.0,8,0
3.0,10,1
3.0,12,0
3.0,16,0
3.0,17,0
3.0,21,1
3.0,24,0
3.0,35,0
3.0,40,1
3.0,41,0
3.0,49,0
4.0,0,1
4.0,4,0
4.0,5,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,15,1
4.0,16,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,25,1
4.0,30,1
4.0,40,1
4.0,44,1
5.0,0,1
5.0,13,1
5.0,16,1
5.0,20,0
5.0,25,0
5.0,27,1
5.0,28,0
5.0,30,0
5.0,32,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,49,1
6.0,5,0
6.0,6,0
6.0,8,1
6.0,12,0
6.0,17,1
6.0,18,1
6.0,20,0
6.0,21,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,34,1
6.0,37,0
6.0,39,0
6.0,44,0
6.0,46,0
8.0,1,0
8.0,4,0
8.0,6,0
8.0,16,0
8.0,22,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,32,0
8.0,34,1
8.0,44,1
8.0,46,0
8.0,48,1
10.0,1,0
10.0,5,0
10.0,7,0
10.0,11,0
10.0,13,0
10.0,19,1
10.0,26,0
10.0,28,0
10.0,32,1
10.0,36,1
10.0,40,0
10.0,49,0
14.0,6,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,32,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,48,0
14.0,49,1
16.0,0,0
16.0,2,1
16.0,7,0
16.0,9,1
16.0,11,1
16.0,16,1
16.0,19,1
16.0,23,0
16.0,24,0
16.0,26,1
16.0,31,1
16.0,35,1
16.0,36,0
16.0,37,1
16.0,41,0
16.0,43,0
17.0,3,1
17.0,7,0
17.0,8,1
17.0,10,0
17.0,14,1
17.0,17,0
17.0,19,1
17.0,27,1
17.0,31,0
17.0,32,1
17.0,34,1
17.0,36,0
17.0,38,1
17.0,39,0
17.0,40,1
17.0,41,0
17.0,45,1
17.0,46,1
17.0,47,0
21.0,3,0
21.0,5,1
21.0,8,0
21.0,11,1
21.0,14,0
21.0,19,0
21.0,20,0
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,29,1
21.0,31,0
21.0,47,0
26.0,0,0
26.0,2,1
26.0,3,1
26.0,6,0
26.0,9,1
26.0,12,0
26.0,15,1
26.0,16,1
26.0,19,1
26.0,27,1
26.0,28,0
26.0,30,1
26.0,33,1
26.0,41,1
26.0,43,0
26.0,44,0
26.0,45,0
26.0,48,0
28.0,0,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,10,1
28.0,12,0
28.0,14,0
28.0,15,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,27,1
28.0,29,1
28.0,30,0
28.0,31,1
28.0,35,0
28.0,36,0
28.0,38,0
28.0,39,0
28.0,41,1
28.0,43,0
28.0,44,1
28.0,46,0
28.0,49,0
31.0,1,1
31.0,2,0
31.0,3,1
31.0,6,0
31.0,12,1
31.0,17,1
31.0,20,0
31.0,25,1
31.0,30,1
31.0,36,0
31.0,39,0
32.0,4,0
32.0,9,1
32.0,10,0
32.0,13,1
32.0,19,1
32.0,25,0
32.0,28,1
32.0,31,0
32.0,38,1
32.0,41,1
32.0,45,0
35.0,1,0
35.0,2,0
35.0,5,1
35.0,28,1
35.0,30,1
35.0,31,0
35.0,38,0
35.0,40,0
35.0,48,1
35.0,49,1
42.0,1,1
42.0,4,1
42.0,12,1
42.0,18,1
42.0,19,1
42.0,38,0
42.0,40,0
42.0,46,0
42.0,47,1
52.0,5,0
52.0,8,1
52.0,9,0
52.0,14,0
52.0,19,0
52.0,25,0
52.0,37,0
52.0,40,0
52.0,44,0
52.0,48,1
52.0,49,1
54.0,0,1
54.0,4,1
54.0,5,1
54.0,9,1
54.0,11,1
54.0,12,1
54.0,13,0
54.0,14,0
54.0,19,1
54.0,20,0
54.0,21,0
54.0,27,1
54.0,33,0
54.0,34,1
54.0,43,1
54.0,44,0
54.0,45,0
55.0,0,0
55.0,1,0
55.0,2,1
55.0,3,0
55.0,7,1
55.0,10,1
55.0,13,0
55.0,15,1
55.0,20,1
55.0,31,1
55.0,35,1
55.0,40,0
55.0,47,1
56.0,6,0
56.0,8,1
56.0,10,1
56.0,12,0
56.0,13,1
56.0,15,0
56.0,22,1
56.0,25,1
56.0,27,0
56.0,35,0
56.0,36,0
56.0,37,0
56.0,45,0
56.0,47,0
56.0,49,1
58.0,4,1
58.0,7,1
58.0,10,1
58.0,17,1
58.0,18,0
58.0,19,0
58.0,21,0
58.0,22,0
58.0,24,1
58.0,27,1
58.0,29,0
58.0,30,1
58.0,31,0
58.0,34,1
58.0,35,0
58.0,37,1
58.0,39,0
58.0,40,0
58.0,44,1
58.0,48,1
59.0,2,1
59.0,16,1
59.0,17,0
59.0,25,0
59.0,29,1
59.0,32,1
59.0,34,0
59.0,35,0
59.0,37,1
59.0,38,1
59.0,40,1
61.0,6,0
61.0,12,0
61.0,13,1
61.0,14,0
61.0,23,1
61.0,24,0
61.0,28,1
61.0,29,0
61.0,31,0
61.0,38,1
61.0,40,1
61.0,48,0
66.0,3,1
66.0,4,1
66.0,7,1
66.0,9,1
66.0,10,1
66.0,13,0
66.0,18,0
66.0,22,0
66.0,23,1
66.0,27,0
66.0,29,0
66.0,36,0
66.0,37,1
66.0,43,1
66.0,47,0
66.0,48,1
69.0,10,1
69.0,13,1
69.0,14,1
69.0,15,1
69.0,16,1
69.0,19,1
69.0,20,0
69.0,25,0
69.0,29,1
69.0,30,0
69.0,31,1
69.0,33,0
69.0,39,1
69.0,41,1
69.0,42,1
69.0,43,0
69.0,44,1
69.0,47,0
70.0,4,1
70.0,6,0
70.0,8,1
70.0,12,1
70.0,13,0
70.0,14,1
70.0,17,1
70.0,23,1
70.0,29,0
70.0,31,0
70.0,41,1
72.0,3,1
72.0,10,1
72.0,13,0
72.0,14,1
72.0,15,0
72.0,18,1
72.0,24,1
72.0,26,0
72.0,30,1
72.0,32,1
72.0,34,1
72.0,35,0
72.0,44,0
72.0,46,1
72.0,48,1
78.0,1,1
78.0,2,1
78.0,5,1
78.0,8,1
78.0,10,1
78.0,11,1
78.0,12,1
78.0,19,1
78.0,20,0
78.0,27,1
78.0,32,1
78.0,33,1
78.0,34,1
78.0,37,0
78.0,48,1
81.0,1,0
81.0,9,1
81.0,15,0
81.0,18,1
81.0,20,1
81.0,21,0
81.0,22,1
81.0,36,1
81.0,41,0
81.0,45,1
81.0,47,0
85.0,1,0
85.0,2,0
85.0,9,1
85.0,10,1
85.0,12,0
85.0,21,1
85.0,31,0
85.0,33,1
85.0,37,0
85.0,38,1
85.0,41,0
85.0,42,1
85.0,46,0
85.0,47,0
86.0,10,0
86.0,22,1
86.0,26,0
86.0,27,0
86.0,28,1
86.0,32,1
86.0,36,0
86.0,39,1
86.0,44,1
86.0,46,1
86.0,47,1
86.0,48,1
87.0,4,1
87.0,7,0
87.0,12,0
87.0,14,0
87.0,17,1
87.0,23,1
87.0,25,1
87.0,29,0
87.0,33,1
87.0,49,0
88.0,0,1
88.0,1,0
88.0,3,1
88.0,17,1
88.0,20,0
88.0,23,1
88.0,30,0
88.0,34,1
88.0,35,0
88.0,38,0
88.0,40,1
88.0,45,0
90.0,1,1
90.0,2,0
90.0,4,1
90.0,5,1
90.0,7,0
90.0,9,1
90.0,10,0
90.0,11,1
90.0,12,0
90.0,14,1
90.0,15,0
90.0,18,0
90.0,21,0
90.0,30,1
90.0,31,1
90.0,37,0
90.0,40,0
90.0,42,0
90.0,43,0
91.0,0,1
91.0,2,1
91.0,3,0
91.0,9,1
91.0,10,1
91.0,14,0
91.0,15,0
91.0,16,0
91.0,18,1
91.0,24,0
91.0,26,0
91.0,27,0
91.0,32,0
91.0,33,1
91.0,37,1
91.0,40,0
91.0,43,0
91.0,45,0
95.0,6,0
95.0,9,0
95.0,11,1
95.0,16,0
95.0,18,0
95.0,21,0
95.0,22,1
95.0,26,1
95.0,27,1
95.0,31,0
95.0,36,1
95.0,38,0
95.0,39,1
95.0,40,0
95.0,41,1
95.0,44,0
95.0,46,0
97.0,0,1
97.0,1,0
97.0,5,1
97.0,6,1
97.0,12,0
97.0,13,0
97.0,16,0
97.0,17,0
97.0,22,0
97.0,25,0
97.0,27,0
97.0,29,0
97.0,31,0
97.0,33,1
97.0,35,1
97.0,41,1
99.0,7,0
99.0,8,1
99.0,11,1
99.0,13,0
99.0,15,1
99.0,24,0
99.0,25,0
99.0,26,1
99.0,29,1
99.0,32,1
99.0,33,0
99.0,34,0
99.0,36,1
99.0,39,1
99.0,42,0
99.0,46,0
101.0,5,0
101.0,8,0
101.0,11,0
101.0,12,1
101.0,19,0
101.0,23,1
101.0,29,0
101.0,37,1
101.0,41,0
101.0,42,0
101.0,49,1
102.0,3,0
102.0,4,0
102.0,6,0
102.0,7,1
102.0,8,1
102.0,9,0
102.0,13,0
102.0,15,0
102.0,17,0
102.0,19,0
102.0,20,1
102.0,22,0
102.0,27,0
102.0,29,0
102.0,37,1
102.0,41,0
102.0,42,0
102.0,43,0
102.0,45,0
102.0,47,1
102.0,49,1
103.0,1,1
103.0,3,0
103.0,11,0
103.0,14,1
103.0,16,1
103.0,17,1
103.0,20,0
103.0,25,1
103.0,26,1
103.0,28,0
103.0,32,0
103.0,34,0
103.0,39,0
103.0,40,0
103.0,44,0
105.0,4,1
105.0,6,0
105.0,7,0
105.0,10,0
105.0,14,1
105.0,18,0
105.0,25,1
105.0,29,0
105.0,32,1
105.0,33,1
105.0,34,1
105.0,36,1
105.0,39,0
105.0,42,0
105.0,43,0
105.0,44,0
105.0,45,0
105.0,46,1
105.0,48,1
107.0,4,0
107.0,8,0
107.0,10,0
107.0,11,1
107.0,14,1
107.0,17,0
107.0,19,1
107.0,27,0
107.0,33,0
107.0,36,0
107.0,42,0
107.0,43,1
107.0,44,0
108.0,0,0
108.0,2,1
108.0,3,0
108.0,14,0
108.0,16,0
108.0,22,1
108.0,26,0
108.0,28,0
108.0,32,1
108.0,34,1
108.0,37,1
108.0,43,0
108.0,48,1
108.0,49,1
110.0,4,1
110.0,16,1
110.0,19,0
110.0,20,1
110.0,21,0
110.0,28,0
110.0,38,0
110.0,41,0
110.0,44,1
110.0,45,1
110.0,46,0
110.0,48,0
111.0,3,0
111.0,7,0
111.0,8,0
111.0,12,0
111.0,13,1
111.0,14,1
111.0,17,1
111.0,24,0
111.0,28,0
111.0,29,0
111.0,34,1
111.0,35,0
111.0,39,1
111.0,41,1
111.0,42,0
111.0,45,0
111.0,46,1
111.0,48,1
112.0,1,0
112.0,4,1
112.0,5,1
112.0,9,1
112.0,10,0
112.0,13,0
112.0,14,0
112.0,20,0
112.0,21,0
112.0,24,1
112.0,28,1
112.0,30,1
112.0,31,0
112.0,35,0
112.0,36,0
112.0,44,0
112.0,49,1
114.0,2,1
114.0,6,0
114.0,9,1
114.0,18,1
114.0,19,1
114.0,21,0
114.0,22,0
114.0,25,0
114.0,26,0
114.0,28,1
114.0,33,0
114.0,35,1
114.0,36,1
114.0,39,1
114.0,40,0
114.0,41,1
114.0,43,0
118.0,0,1
118.0,3,1
118.0,9,1
118.0,10,1
118.0,15,1
118.0,16,0
118.0,17,0
118.0,18,1
118.0,20,0
118.0,23,1
118.0,30,1
118.0,33,0
118.0,35,0
118.0,38,1
118.0,42,0
118.0,44,0
118.0,45,0
118.0,47,0
127.0,1,0
127.0,12,0
127.0,14,1
127.0,19,0
127.0,28,1
127.0,30,1
127.0,32,0
127.0,33,0
127.0,36,0
127.0,37,0
127.0,41,1
127.0,43,0
127.0,48,0
127.0,49,0
129.0,2,1
129.0,8,1
129.0,9,1
129.0,10,1
129.0,24,0
129.0,25,1
129.0,26,1
129.0,30,0
129.0,31,0
129.0,32,0
129.0,40,1
129.0,41,1
129.0,46,0
129.0,48,0
130.0,0,1
130.0,2,1
130.0,8,1
130.0,11,1
130.0,12,1
130.0,13,1
130.0,20,0
130.0,35,0
130.0,40,0
130.0,47,0
133.0,3,1
133.0,5,0
133.0,9,1
133.0,10,0
133.0,11,1
133.0,12,1
133.0,14,0
133.0,18,0
133.0,19,1
133.0,29,0
133.0,37,1
133.0,42,0
133.0,44,0
133.0,48,1
134.0,1,1
134.0,4,0
134.0,7,1
134.0,12,0
134.0,15,0
134.0,16,1
134.0,18,0
134.0,19,0
134.0,20,1
134.0,23,1
134.0,24,1
134.0,36,0
134.0,39,0
134.0,40,1
134.0,41,0
134.0,42,0
134.0,45,1
134.0,46,1
134.0,47,0
134.0,49,0
135.0,8,1
135.0,9,0
135.0,13,1
135.0,15,1
135.0,20,1
135.0,22,0
135.0,24,1
135.0,29,1
135.0,31,1
135.0,34,0
135.0,36,0
135.0,39,1
135.0,41,0
135.0,43,1
135.0,45,1
135.0,46,0
135.0,47,1
135.0,48,0
137.0,0,0
137.0,6,1
137.0,10,1
137.0,11,0
137.0,16,1
137.0,17,1
137.0,19,0
137.0,23,0
137.0,24,0
137.0,29,0
