worker,task,answer
5.0,1,0
5.0,3,0
5.0,5,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,18,0
5.0,22,1
5.0,23,0
5.0,29,1
5.0,31,0
5.0,34,1
5.0,42,1
5.0,44,1
6.0,1,1
6.0,2,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,11,1
6.0,15,1
6.0,16,1
6.0,23,0
6.0,26,0
6.0,30,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,38,1
6.0,40,1
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,1
7.0,10,0
7.0,13,1
7.0,16,1
7.0,19,1
7.0,21,1
7.0,33,1
7.0,36,0
7.0,44,1
7.0,45,1
7.0,46,0
9.0,13,1
9.0,20,0
9.0,37,0
9.0,43,1
9.0,44,1
9.0,47,1
9.0,48,1
10.0,13,0
10.0,17,0
10.0,23,1
10.0,25,1
10.0,26,1
10.0,32,1
10.0,34,0
10.0,35,0
10.0,36,0
10.0,44,1
12.0,1,1
12.0,2,0
12.0,3,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,17,1
12.0,20,0
12.0,32,1
12.0,40,0
12.0,41,1
12.0,43,0
12.0,45,1
12.0,47,0
12.0,48,0
16.0,2,1
16.0,6,0
16.0,8,1
16.0,9,0
16.0,13,1
16.0,25,0
16.0,26,1
16.0,32,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,38,1
16.0,42,0
16.0,47,1
16.0,48,0
17.0,3,1
17.0,4,0
17.0,7,1
17.0,9,1
17.0,12,1
17.0,16,0
17.0,19,1
17.0,20,0
17.0,23,1
17.0,25,1
17.0,31,1
17.0,32,0
17.0,35,1
17.0,41,0
17.0,42,0
17.0,43,1
17.0,44,0
17.0,46,0
17.0,47,0
21.0,2,1
21.0,3,1
21.0,11,1
21.0,13,0
21.0,15,1
21.0,17,0
21.0,19,1
21.0,27,1
21.0,32,0
21.0,33,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,42,0
21.0,43,0
21.0,47,1
22.0,2,1
22.0,4,1
22.0,8,0
22.0,14,0
22.0,18,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,24,0
22.0,25,0
22.0,27,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,35,1
22.0,37,0
22.0,39,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,1
27.0,3,0
27.0,5,0
27.0,6,1
27.0,13,0
27.0,17,0
27.0,21,0
27.0,25,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,32,0
27.0,35,1
27.0,39,1
27.0,42,0
27.0,45,0
27.0,48,0
28.0,1,1
28.0,2,1
28.0,3,1
28.0,7,1
28.0,13,0
28.0,15,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,22,0
28.0,29,1
28.0,33,1
28.0,35,1
28.0,36,0
28.0,46,0
28.0,48,0
29.0,0,0
29.0,4,1
29.0,7,1
29.0,14,0
29.0,15,1
29.0,20,0
29.0,28,0
29.0,29,1
29.0,33,1
29.0,34,1
29.0,37,0
29.0,41,0
29.0,43,1
29.0,44,0
29.0,47,1
36.0,8,0
36.0,15,1
36.0,19,1
36.0,21,1
36.0,25,0
36.0,30,0
36.0,36,0
36.0,37,0
36.0,39,0
36.0,43,1
36.0,45,0
36.0,47,1
37.0,4,0
37.0,5,1
37.0,6,1
37.0,13,0
37.0,21,0
37.0,22,1
37.0,24,1
37.0,27,1
37.0,28,0
37.0,29,0
37.0,33,1
37.0,34,0
37.0,41,1
37.0,42,1
37.0,46,1
40.0,1,1
40.0,9,1
40.0,10,0
40.0,28,1
40.0,35,0
40.0,36,0
40.0,37,0
40.0,40,0
40.0,45,0
41.0,5,1
41.0,6,0
41.0,8,0
41.0,9,1
41.0,14,0
41.0,15,1
41.0,16,1
41.0,18,1
41.0,23,1
41.0,25,1
41.0,28,1
41.0,30,0
41.0,32,0
41.0,33,1
41.0,37,0
41.0,38,1
41.0,44,0
41.0,47,1
41.0,48,0
44.0,0,0
44.0,1,1
44.0,2,1
44.0,10,0
44.0,11,1
44.0,18,0
44.0,21,0
44.0,24,1
44.0,26,1
44.0,28,1
44.0,32,0
44.0,36,0
44.0,38,0
44.0,39,0
44.0,41,1
44.0,44,0
44.0,46,1
45.0,0,1
45.0,5,1
45.0,10,1
45.0,11,0
45.0,25,0
45.0,27,1
45.0,29,0
45.0,31,1
45.0,36,1
45.0,38,0
45.0,40,1
45.0,41,0
45.0,46,1
45.0,49,0
46.0,1,1
46.0,4,0
46.0,6,0
46.0,7,0
46.0,12,1
46.0,15,0
46.0,16,0
46.0,18,0
46.0,19,0
46.0,21,0
46.0,24,0
46.0,25,1
46.0,26,1
46.0,27,1
46.0,28,1
46.0,29,0
46.0,30,0
46.0,31,0
46.0,35,1
46.0,38,0
46.0,41,0
46.0,43,1
46.0,48,0
46.0,49,1
49.0,4,0
49.0,5,1
49.0,11,0
49.0,13,1
49.0,15,0
49.0,18,0
49.0,19,0
49.0,28,0
49.0,33,0
49.0,49,1
52.0,2,0
52.0,3,0
52.0,6,1
52.0,8,0
52.0,18,0
52.0,25,1
52.0,30,0
52.0,33,1
52.0,34,0
52.0,41,0
52.0,43,0
52.0,46,0
52.0,49,0
53.0,6,0
53.0,11,1
53.0,13,1
53.0,14,1
53.0,15,0
53.0,20,1
53.0,32,0
53.0,33,0
53.0,45,0
54.0,0,1
54.0,1,1
54.0,2,1
54.0,4,1
54.0,8,0
54.0,10,1
54.0,17,0
54.0,19,1
54.0,21,1
54.0,22,1
54.0,27,0
54.0,31,1
54.0,34,1
54.0,37,1
54.0,39,1
54.0,43,1
54.0,47,0
55.0,0,0
55.0,2,1
55.0,3,1
55.0,5,0
55.0,10,1
55.0,12,1
55.0,22,1
55.0,23,0
55.0,33,1
55.0,35,1
55.0,38,1
55.0,41,1
55.0,45,0
55.0,46,1
55.0,48,0
55.0,49,0
56.0,1,0
56.0,3,1
56.0,4,0
56.0,6,0
56.0,10,0
56.0,12,1
56.0,18,1
56.0,19,1
56.0,23,1
56.0,26,1
56.0,28,0
56.0,29,0
56.0,39,0
56.0,43,1
56.0,44,0
56.0,49,1
58.0,3,0
58.0,4,0
58.0,7,0
58.0,10,1
58.0,17,0
58.0,21,0
58.0,24,1
58.0,25,1
58.0,28,0
58.0,29,1
58.0,31,1
58.0,33,1
58.0,35,1
58.0,36,0
58.0,40,0
58.0,41,0
58.0,48,1
67.0,0,1
67.0,10,1
67.0,11,1
67.0,12,0
67.0,20,1
67.0,29,1
67.0,31,0
67.0,36,1
67.0,38,0
67.0,41,1
67.0,45,0
67.0,46,1
67.0,48,1
80.0,1,1
80.0,2,1
80.0,3,1
80.0,6,1
80.0,10,1
80.0,13,0
80.0,18,1
80.0,22,1
80.0,23,0
80.0,25,1
80.0,27,0
80.0,28,0
80.0,41,0
80.0,42,1
80.0,47,0
82.0,3,1
82.0,16,0
82.0,18,0
82.0,23,1
82.0,32,1
82.0,33,1
82.0,35,1
82.0,36,0
82.0,38,1
83.0,4,0
83.0,7,0
83.0,10,0
83.0,12,0
83.0,13,0
83.0,16,1
83.0,18,0
83.0,19,0
83.0,25,1
83.0,27,0
83.0,34,1
83.0,37,0
83.0,39,1
83.0,40,0
83.0,46,0
87.0,2,1
87.0,3,1
87.0,7,1
87.0,9,1
87.0,17,0
87.0,25,1
87.0,29,1
87.0,30,1
87.0,31,1
87.0,32,1
87.0,41,1
87.0,42,0
87.0,46,0
87.0,48,1
93.0,1,1
93.0,7,0
93.0,9,0
93.0,14,0
93.0,18,0
93.0,19,0
93.0,21,0
93.0,23,1
93.0,31,1
93.0,32,1
93.0,33,0
93.0,36,1
93.0,42,0
101.0,0,1
101.0,2,1
101.0,3,0
101.0,6,1
101.0,7,1
101.0,10,1
101.0,15,1
101.0,19,1
101.0,20,0
101.0,21,1
101.0,27,1
101.0,35,0
101.0,36,0
101.0,37,0
101.0,44,0
101.0,49,1
102.0,0,0
102.0,2,1
102.0,3,1
102.0,4,0
102.0,5,1
102.0,8,1
102.0,14,1
102.0,19,0
102.0,23,0
102.0,28,1
102.0,29,0
102.0,32,0
102.0,35,0
102.0,37,0
102.0,39,1
102.0,42,0
102.0,44,1
102.0,48,0
102.0,49,0
104.0,7,1
104.0,12,1
104.0,14,0
104.0,15,0
104.0,17,0
104.0,25,0
104.0,27,1
104.0,29,1
104.0,35,0
104.0,41,0
108.0,0,0
108.0,9,1
108.0,10,1
108.0,11,1
108.0,12,1
108.0,17,1
108.0,18,1
108.0,20,0
108.0,22,1
108.0,23,0
108.0,30,0
108.0,32,1
108.0,35,0
108.0,37,1
108.0,38,1
108.0,41,0
108.0,46,1
108.0,47,0
