worker,task,answer
2.0,5,1
2.0,7,0
2.0,10,0
2.0,15,0
2.0,16,0
2.0,20,0
2.0,22,1
2.0,26,0
2.0,29,1
2.0,33,0
2.0,38,1
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,47,0
2.0,49,0
6.0,1,0
6.0,5,1
6.0,17,1
6.0,24,0
6.0,26,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,35,0
6.0,39,0
6.0,44,1
6.0,45,1
6.0,48,1
9.0,4,1
9.0,9,1
9.0,13,0
9.0,17,1
9.0,33,0
9.0,35,1
9.0,36,1
9.0,38,1
9.0,42,0
9.0,47,0
15.0,2,1
15.0,5,0
15.0,6,1
15.0,8,1
15.0,9,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,21,0
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,1
15.0,33,1
15.0,34,1
15.0,39,1
15.0,42,1
15.0,45,0
15.0,49,0
17.0,11,1
17.0,13,0
17.0,15,0
17.0,17,0
17.0,27,1
17.0,32,0
17.0,33,1
17.0,38,1
17.0,40,1
17.0,41,1
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,48,0
22.0,4,0
22.0,6,0
22.0,13,0
22.0,15,1
22.0,18,0
22.0,20,0
22.0,24,1
22.0,28,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,35,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,46,1
22.0,47,1
22.0,48,1
24.0,2,0
24.0,4,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,16,0
24.0,20,1
24.0,24,0
24.0,26,0
24.0,29,0
24.0,32,1
24.0,33,1
24.0,34,0
24.0,41,0
24.0,42,1
24.0,43,0
24.0,44,1
24.0,45,0
26.0,1,1
26.0,8,1
26.0,9,0
26.0,15,1
26.0,16,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,22,0
26.0,26,1
26.0,31,1
26.0,32,0
26.0,34,1
26.0,37,0
26.0,40,0
28.0,0,0
28.0,1,0
28.0,4,0
28.0,7,1
28.0,8,1
28.0,10,1
28.0,11,1
28.0,18,0
28.0,23,0
28.0,29,0
28.0,30,1
28.0,37,1
28.0,39,1
28.0,41,0
28.0,45,0
28.0,47,0
33.0,3,0
33.0,5,1
33.0,8,1
33.0,10,0
33.0,12,1
33.0,15,1
33.0,20,0
33.0,22,0
33.0,28,1
33.0,30,0
33.0,33,1
33.0,38,0
33.0,39,1
33.0,40,1
33.0,44,0
33.0,45,0
33.0,46,1
33.0,49,0
37.0,3,0
37.0,4,0
37.0,5,1
37.0,11,1
37.0,15,0
37.0,18,1
37.0,21,0
37.0,23,1
37.0,27,0
37.0,35,1
37.0,45,1
37.0,47,0
46.0,3,1
46.0,4,1
46.0,5,1
46.0,6,0
46.0,16,0
46.0,18,1
46.0,19,0
46.0,28,1
46.0,36,1
46.0,37,0
46.0,38,0
46.0,39,0
46.0,41,0
46.0,48,1
49.0,4,0
49.0,6,1
49.0,13,1
49.0,14,1
49.0,15,1
49.0,26,1
49.0,27,1
49.0,28,1
49.0,37,0
49.0,39,0
49.0,40,1
49.0,42,1
49.0,46,1
49.0,49,1
50.0,1,1
50.0,6,1
50.0,7,1
50.0,15,0
50.0,18,0
50.0,24,0
50.0,25,1
50.0,29,1
50.0,32,0
50.0,40,0
50.0,48,1
52.0,8,0
52.0,10,1
52.0,12,1
52.0,17,1
52.0,19,1
52.0,23,0
52.0,27,1
52.0,30,1
52.0,39,0
52.0,40,0
52.0,41,1
52.0,49,1
54.0,3,0
54.0,4,0
54.0,8,1
54.0,11,1
54.0,19,1
54.0,20,1
54.0,22,1
54.0,23,0
54.0,32,1
54.0,41,0
54.0,47,1
54.0,48,0
57.0,1,0
57.0,6,1
57.0,7,1
57.0,8,0
57.0,9,1
57.0,12,0
57.0,16,0
57.0,18,0
57.0,21,0
57.0,30,1
57.0,42,0
57.0,48,1
62.0,3,0
62.0,4,0
62.0,5,0
62.0,10,1
62.0,11,1
62.0,18,1
62.0,23,0
62.0,24,1
62.0,28,1
62.0,33,1
62.0,38,0
62.0,42,1
62.0,45,1
62.0,49,0
64.0,2,1
64.0,7,0
64.0,11,1
64.0,13,0
64.0,14,1
64.0,15,1
64.0,18,1
64.0,20,0
64.0,25,0
64.0,29,0
64.0,30,0
64.0,34,0
64.0,35,1
64.0,38,0
64.0,42,0
64.0,45,1
64.0,46,1
64.0,49,0
69.0,0,1
69.0,2,0
69.0,4,0
69.0,10,1
69.0,12,1
69.0,13,1
69.0,23,0
69.0,25,1
69.0,28,1
69.0,30,1
69.0,32,1
69.0,33,1
69.0,34,0
69.0,35,0
69.0,36,1
69.0,37,1
69.0,38,1
69.0,39,1
69.0,42,0
69.0,45,0
74.0,15,1
74.0,34,1
74.0,35,1
74.0,37,0
74.0,38,1
74.0,42,0
76.0,1,0
76.0,2,1
