worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,0
0.0,7,1
0.0,10,1
0.0,11,1
0.0,13,0
0.0,14,0
0.0,29,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,44,0
0.0,49,0
3.0,1,1
3.0,2,0
3.0,6,1
3.0,8,0
3.0,9,0
3.0,13,0
3.0,16,1
3.0,17,0
3.0,23,0
3.0,31,1
3.0,42,1
3.0,43,1
3.0,46,1
3.0,47,1
3.0,49,1
8.0,2,1
8.0,3,1
8.0,7,1
8.0,10,0
8.0,15,1
8.0,17,1
8.0,18,1
8.0,21,0
8.0,23,1
8.0,27,1
8.0,37,0
8.0,40,0
8.0,41,1
8.0,42,1
9.0,0,0
9.0,8,0
9.0,12,1
9.0,20,0
9.0,33,0
9.0,36,0
9.0,40,0
9.0,41,0
9.0,45,0
11.0,0,0
11.0,2,0
11.0,6,0
11.0,10,0
11.0,11,1
11.0,13,1
11.0,16,0
11.0,24,1
11.0,41,1
11.0,44,1
11.0,48,0
11.0,49,0
24.0,3,1
24.0,6,0
24.0,7,1
24.0,8,0
24.0,15,1
24.0,16,1
24.0,22,0
24.0,23,1
24.0,25,1
24.0,26,0
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,41,0
24.0,43,1
24.0,45,1
24.0,47,0
24.0,48,0
27.0,7,1
27.0,8,0
27.0,10,1
27.0,15,1
27.0,16,1
27.0,23,1
27.0,25,0
27.0,28,1
27.0,36,0
27.0,41,0
27.0,44,0
28.0,7,0
28.0,8,0
28.0,12,0
28.0,14,1
28.0,20,1
28.0,22,0
28.0,24,1
28.0,26,1
28.0,44,0
28.0,45,1
28.0,47,1
32.0,0,1
32.0,1,1
32.0,2,1
32.0,3,0
32.0,10,1
32.0,12,0
32.0,15,1
32.0,17,1
32.0,23,0
32.0,25,0
32.0,27,0
32.0,28,1
32.0,30,0
32.0,34,0
32.0,36,0
32.0,37,0
32.0,38,0
32.0,47,0
34.0,1,1
34.0,5,1
34.0,7,1
34.0,12,0
34.0,20,1
34.0,24,0
34.0,25,1
34.0,35,0
34.0,43,0
34.0,45,1
34.0,46,1
34.0,47,0
37.0,1,1
37.0,7,0
37.0,12,0
37.0,23,1
37.0,27,1
37.0,30,0
37.0,31,1
37.0,36,0
37.0,38,0
37.0,41,1
38.0,3,1
38.0,4,1
38.0,6,1
38.0,10,0
38.0,11,1
38.0,12,1
38.0,13,0
38.0,16,0
38.0,26,0
38.0,35,0
38.0,42,0
38.0,47,0
39.0,2,1
39.0,3,1
39.0,4,1
39.0,5,1
39.0,9,0
39.0,10,1
39.0,14,0
39.0,16,0
39.0,17,1
39.0,22,1
39.0,24,0
39.0,25,1
39.0,27,0
39.0,39,0
39.0,41,0
39.0,43,1
39.0,48,1
41.0,5,1
41.0,6,0
41.0,8,0
41.0,15,1
41.0,17,0
41.0,20,0
41.0,30,1
41.0,38,1
41.0,47,0
45.0,11,1
45.0,15,0
45.0,17,0
45.0,23,0
45.0,34,0
45.0,35,0
45.0,41,1
45.0,42,1
45.0,43,1
45.0,44,0
45.0,45,0
45.0,48,0
47.0,1,1
47.0,7,1
47.0,11,0
47.0,14,0
47.0,16,0
47.0,17,1
47.0,26,0
47.0,28,1
47.0,33,1
47.0,34,0
47.0,36,1
47.0,40,1
47.0,42,0
47.0,43,1
47.0,49,1
48.0,1,1
48.0,2,1
48.0,6,0
48.0,11,0
48.0,20,0
48.0,23,1
48.0,26,1
48.0,28,1
48.0,33,1
48.0,37,0
48.0,39,0
48.0,43,1
48.0,44,0
48.0,46,0
48.0,49,1
50.0,2,0
50.0,5,1
50.0,17,1
50.0,19,0
50.0,20,0
50.0,24,0
50.0,25,0
50.0,27,1
50.0,28,1
50.0,29,0
50.0,33,0
50.0,36,1
50.0,39,0
50.0,42,0
50.0,44,0
50.0,46,0
51.0,3,0
51.0,6,1
51.0,8,0
51.0,9,1
51.0,13,0
51.0,14,0
51.0,16,1
51.0,25,0
51.0,26,0
51.0,27,0
51.0,29,1
51.0,37,0
51.0,38,0
51.0,39,0
51.0,41,0
51.0,43,0
51.0,44,0
55.0,1,0
55.0,8,0
55.0,12,1
55.0,13,0
55.0,16,1
55.0,20,1
55.0,23,0
55.0,27,0
55.0,29,1
55.0,33,0
55.0,36,1
55.0,43,0
55.0,47,0
56.0,5,1
56.0,11,0
56.0,12,1
56.0,15,1
56.0,16,0
56.0,18,1
56.0,19,0
56.0,22,0
56.0,24,0
56.0,26,1
56.0,31,1
56.0,35,1
56.0,37,0
56.0,42,0
62.0,4,1
62.0,8,1
62.0,9,0
62.0,11,0
62.0,19,1
62.0,21,0
62.0,23,1
62.0,25,1
62.0,28,0
62.0,33,1
62.0,34,0
62.0,35,1
62.0,36,0
62.0,41,0
62.0,42,1
62.0,43,1
62.0,47,0
62.0,48,1
66.0,4,1
66.0,5,0
66.0,10,1
66.0,13,1
66.0,15,1
66.0,20,0
66.0,24,0
66.0,27,1
66.0,29,0
66.0,33,1
66.0,34,0
66.0,35,1
66.0,37,0
66.0,40,1
66.0,42,1
66.0,44,0
67.0,2,0
67.0,3,0
67.0,8,1
67.0,12,1
67.0,17,1
67.0,18,1
67.0,19,0
67.0,26,0
67.0,27,1
67.0,29,0
67.0,30,1
67.0,36,1
67.0,37,1
67.0,45,1
67.0,46,0
67.0,47,1
75.0,0,0
75.0,3,1
75.0,5,1
75.0,6,0
75.0,15,1
75.0,18,1
75.0,22,0
75.0,27,1
75.0,30,0
75.0,34,0
75.0,37,1
75.0,39,0
75.0,43,1
82.0,3,1
82.0,7,1
82.0,8,0
82.0,13,0
82.0,18,1
82.0,21,1
82.0,22,0
82.0,24,1
82.0,26,0
82.0,27,0
82.0,31,1
82.0,34,0
82.0,40,1
82.0,45,1
85.0,0,1
85.0,2,1
85.0,5,1
85.0,7,1
85.0,11,0
85.0,17,1
85.0,23,1
85.0,25,1
85.0,28,0
85.0,29,0
85.0,31,0
85.0,35,1
85.0,38,1
85.0,41,0
85.0,46,1
85.0,48,0
87.0,0,0
87.0,7,1
87.0,13,1
87.0,17,0
87.0,18,0
87.0,23,1
87.0,26,0
87.0,28,1
87.0,31,1
87.0,32,0
87.0,33,1
87.0,37,0
87.0,38,0
87.0,42,0
87.0,46,1
87.0,47,0
90.0,5,0
90.0,7,1
90.0,10,0
90.0,18,0
90.0,20,0
90.0,24,0
90.0,25,1
90.0,28,1
90.0,34,1
90.0,37,0
90.0,38,1
90.0,41,0
90.0,43,1
90.0,44,0
90.0,49,0
95.0,1,1
95.0,7,0
95.0,12,0
95.0,13,1
95.0,14,1
95.0,15,1
95.0,27,1
95.0,31,1
95.0,32,1
95.0,33,1
95.0,34,0
95.0,36,1
95.0,39,0
95.0,46,1
95.0,48,1
96.0,1,1
96.0,7,1
96.0,17,0
96.0,27,1
96.0,36,1
96.0,41,0
96.0,42,1
96.0,46,0
100.0,5,0
100.0,7,0
100.0,9,0
100.0,11,1
100.0,13,0
100.0,16,1
100.0,18,1
100.0,22,0
100.0,27,1
100.0,30,1
100.0,32,1
100.0,34,0
100.0,35,0
100.0,38,0
100.0,40,1
100.0,48,1
100.0,49,0
104.0,1,1
104.0,4,1
104.0,6,1
104.0,7,0
104.0,11,0
104.0,15,1
104.0,16,0
104.0,17,0
104.0,18,1
104.0,19,1
104.0,21,0
104.0,23,0
104.0,25,1
104.0,26,0
104.0,31,1
104.0,32,0
104.0,34,0
104.0,36,1
104.0,37,0
104.0,38,0
104.0,42,0
104.0,44,1
104.0,47,0
106.0,14,0
106.0,25,1
106.0,26,0
106.0,27,1
106.0,28,1
106.0,29,1
106.0,31,1
106.0,32,1
106.0,34,0
106.0,39,0
106.0,42,0
106.0,44,0
108.0,1,0
108.0,4,1
108.0,6,1
108.0,11,1
108.0,12,0
108.0,16,0
108.0,17,1
108.0,19,0
108.0,22,0
108.0,25,1
108.0,30,0
108.0,32,0
108.0,34,0
108.0,37,1
108.0,40,1
108.0,43,1
108.0,46,1
109.0,0,0
109.0,1,0
109.0,2,1
109.0,5,1
109.0,9,0
109.0,11,0
109.0,12,1
109.0,14,1
109.0,15,1
109.0,18,1
109.0,19,0
109.0,20,1
109.0,21,1
109.0,23,1
109.0,24,0
109.0,26,0
109.0,30,0
109.0,35,1
109.0,36,1
109.0,37,1
109.0,38,0
109.0,39,0
109.0,42,1
109.0,44,0
109.0,46,0
109.0,48,1
110.0,9,0
110.0,11,0
110.0,16,1
110.0,19,1
110.0,22,1
110.0,29,0
110.0,34,0
110.0,36,0
110.0,37,0
110.0,38,0
110.0,47,0
110.0,48,1
114.0,0,1
114.0,2,0
114.0,3,0
114.0,10,0
114.0,14,0
114.0,16,0
114.0,19,0
114.0,20,0
114.0,22,0
114.0,24,1
114.0,30,1
114.0,34,1
114.0,35,0
114.0,38,0
114.0,41,0
114.0,44,0
114.0,48,0
115.0,3,0
115.0,5,1
115.0,7,1
115.0,9,0
115.0,10,0
115.0,11,0
115.0,12,0
115.0,13,0
115.0,18,1
115.0,19,0
115.0,20,0
115.0,22,1
115.0,23,0
115.0,24,0
115.0,27,0
115.0,44,1
115.0,45,0
115.0,47,0
116.0,4,1
116.0,7,1
116.0,9,0
116.0,10,1
116.0,16,0
116.0,17,0
116.0,20,0
116.0,21,1
116.0,23,1
116.0,24,1
116.0,25,1
116.0,26,1
116.0,27,0
116.0,35,1
116.0,40,0
116.0,43,0
116.0,44,0
116.0,46,1
119.0,1,0
119.0,8,1
119.0,11,1
119.0,15,1
119.0,18,1
119.0,20,1
119.0,24,1
119.0,35,0
119.0,44,0
119.0,47,1
119.0,48,0
119.0,49,1
121.0,0,0
121.0,1,1
121.0,2,1
121.0,3,1
121.0,10,0
121.0,13,0
121.0,14,0
121.0,15,0
121.0,23,1
121.0,24,1
121.0,27,0
121.0,28,0
121.0,30,1
121.0,34,0
121.0,36,1
121.0,40,0
121.0,46,1
121.0,48,1
127.0,0,1
127.0,3,0
127.0,10,1
127.0,11,1
127.0,22,1
127.0,27,0
127.0,32,0
127.0,35,1
127.0,37,0
127.0,38,0
127.0,41,0
127.0,43,0
127.0,46,1
127.0,47,0
128.0,2,1
128.0,3,0
128.0,6,0
128.0,10,0
128.0,11,1
128.0,12,0
128.0,14,1
128.0,15,1
128.0,23,1
128.0,26,1
128.0,28,0
128.0,42,1
128.0,43,1
128.0,46,0
128.0,48,0
128.0,49,1
131.0,11,0
131.0,12,0
131.0,13,0
131.0,14,0
131.0,15,1
131.0,20,1
131.0,23,1
131.0,24,0
131.0,25,1
131.0,33,0
131.0,34,1
131.0,39,1
131.0,41,0
131.0,42,1
131.0,43,0
131.0,45,0
131.0,46,0
131.0,47,1
132.0,0,0
132.0,1,1
132.0,3,1
132.0,4,1
132.0,5,1
132.0,6,1
132.0,10,0
132.0,11,0
132.0,14,0
132.0,16,0
132.0,19,1
132.0,20,1
132.0,21,1
132.0,22,1
132.0,27,1
132.0,32,0
132.0,33,0
132.0,38,1
132.0,40,0
132.0,41,1
132.0,44,0
132.0,48,0
133.0,4,1
133.0,7,1
133.0,10,1
133.0,16,1
133.0,17,1
133.0,21,1
133.0,32,0
133.0,36,0
133.0,38,0
133.0,39,0
133.0,41,0
133.0,43,1
133.0,47,0
141.0,0,1
141.0,5,1
141.0,6,1
141.0,7,0
141.0,9,0
141.0,13,1
141.0,14,1
141.0,15,0
141.0,17,0
141.0,19,0
141.0,23,0
141.0,24,1
141.0,25,1
141.0,26,0
141.0,27,1
141.0,32,0
141.0,34,1
141.0,35,1
141.0,37,1
141.0,38,0
141.0,39,1
141.0,42,0
141.0,44,1
141.0,49,0
144.0,0,1
144.0,3,0
144.0,5,1
144.0,8,0
144.0,15,1
144.0,20,0
144.0,23,1
144.0,26,0
144.0,30,1
144.0,31,0
144.0,34,0
144.0,36,0
144.0,45,0
144.0,47,0
