worker,task,answer
1.0,0,0
1.0,3,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,18,0
1.0,27,0
1.0,33,0
1.0,35,0
1.0,36,0
1.0,39,1
1.0,43,1
1.0,48,0
1.0,49,0
10.0,2,1
10.0,5,0
10.0,7,1
10.0,8,0
10.0,13,1
10.0,16,0
10.0,17,0
10.0,21,0
10.0,28,0
10.0,32,1
10.0,34,0
10.0,38,0
10.0,41,0
10.0,44,1
10.0,48,1
13.0,3,1
13.0,4,1
13.0,7,1
13.0,8,0
13.0,10,0
13.0,13,1
13.0,17,0
13.0,20,1
13.0,21,1
13.0,25,1
13.0,34,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,41,0
14.0,5,0
14.0,8,0
14.0,10,0
14.0,15,0
14.0,19,0
14.0,20,0
14.0,23,1
14.0,24,1
14.0,27,1
14.0,29,0
14.0,30,0
14.0,32,1
14.0,38,0
14.0,41,1
14.0,42,1
14.0,44,0
14.0,47,1
17.0,1,0
17.0,4,0
17.0,7,1
17.0,11,0
17.0,13,0
17.0,14,0
17.0,15,0
17.0,17,1
17.0,26,0
17.0,32,1
17.0,36,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,46,1
18.0,1,1
18.0,7,1
18.0,8,0
18.0,14,0
18.0,17,0
18.0,20,1
18.0,24,1
18.0,26,0
18.0,31,0
18.0,32,1
18.0,34,0
18.0,36,1
18.0,37,0
18.0,40,0
24.0,4,0
24.0,7,0
24.0,11,0
24.0,12,1
24.0,13,1
24.0,19,1
24.0,25,0
24.0,27,0
24.0,28,1
24.0,33,0
24.0,36,0
24.0,45,1
27.0,5,0
27.0,7,1
27.0,9,0
27.0,14,1
27.0,15,0
27.0,20,1
27.0,22,1
27.0,25,0
27.0,32,0
28.0,0,0
28.0,5,0
28.0,11,1
28.0,17,1
28.0,18,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,35,0
28.0,37,0
28.0,39,0
28.0,43,1
28.0,45,1
28.0,46,1
28.0,48,0
32.0,3,1
32.0,4,0
32.0,7,0
32.0,9,0
32.0,12,1
32.0,13,0
32.0,21,0
32.0,29,0
32.0,30,1
32.0,32,1
32.0,35,1
32.0,36,1
32.0,39,1
32.0,49,0
36.0,4,0
36.0,5,0
36.0,6,0
36.0,10,1
36.0,11,0
36.0,16,1
36.0,21,1
36.0,24,1
36.0,32,1
36.0,33,0
36.0,35,0
36.0,39,0
36.0,42,0
36.0,43,0
36.0,47,1
36.0,48,0
36.0,49,1
40.0,5,1
40.0,6,0
40.0,7,1
40.0,9,0
40.0,11,0
40.0,15,1
40.0,19,0
40.0,22,1
40.0,30,1
40.0,32,1
40.0,34,1
40.0,35,1
40.0,37,1
40.0,40,1
40.0,42,0
40.0,43,0
40.0,48,0
41.0,0,0
41.0,3,0
41.0,4,1
41.0,9,0
41.0,12,0
41.0,22,1
41.0,23,1
41.0,32,1
41.0,33,0
41.0,45,0
41.0,46,1
41.0,47,1
45.0,1,0
45.0,6,1
45.0,7,1
45.0,12,0
45.0,16,1
45.0,21,1
45.0,29,0
45.0,33,1
45.0,37,0
45.0,38,0
45.0,39,0
45.0,43,1
45.0,44,0
45.0,45,1
47.0,0,1
47.0,2,0
47.0,4,0
47.0,7,1
47.0,8,1
47.0,11,0
47.0,14,0
47.0,21,1
47.0,22,1
47.0,32,0
47.0,34,0
47.0,35,0
47.0,38,1
47.0,42,0
47.0,49,0
48.0,6,0
48.0,7,1
48.0,9,0
48.0,18,1
48.0,19,1
48.0,23,1
48.0,27,0
48.0,40,1
48.0,42,1
48.0,44,1
48.0,49,0
49.0,10,1
49.0,11,0
49.0,12,1
49.0,16,1
49.0,20,0
49.0,22,1
49.0,26,0
49.0,29,1
49.0,31,0
49.0,32,0
49.0,33,0
49.0,37,1
49.0,38,1
50.0,4,0
50.0,5,0
50.0,7,0
50.0,11,0
50.0,15,1
50.0,18,1
50.0,20,1
50.0,21,1
50.0,24,1
50.0,28,0
50.0,32,0
50.0,36,1
50.0,41,0
50.0,42,0
50.0,46,0
50.0,48,1
52.0,0,1
52.0,1,0
52.0,2,1
52.0,4,1
52.0,8,1
52.0,12,0
52.0,22,1
52.0,24,0
52.0,30,0
52.0,31,0
52.0,35,1
52.0,38,1
52.0,40,1
52.0,43,0
52.0,48,1
52.0,49,0
57.0,1,0
57.0,9,0
57.0,12,1
57.0,14,0
57.0,19,1
57.0,22,1
57.0,23,0
57.0,30,1
57.0,32,1
57.0,33,0
57.0,40,1
57.0,43,0
57.0,44,1
57.0,45,1
60.0,0,0
60.0,1,0
60.0,2,0
60.0,5,1
60.0,8,1
60.0,9,1
60.0,12,0
60.0,13,1
60.0,15,1
60.0,16,1
60.0,17,0
60.0,21,1
60.0,25,1
60.0,31,1
60.0,32,0
60.0,33,1
60.0,37,0
60.0,40,1
60.0,42,1
60.0,43,0
60.0,48,0
63.0,0,0
63.0,6,0
63.0,7,1
63.0,10,0
63.0,12,1
63.0,13,1
63.0,20,0
63.0,21,1
63.0,28,0
63.0,32,1
63.0,38,0
63.0,39,1
63.0,40,1
65.0,0,0
65.0,1,0
65.0,3,0
65.0,5,1
65.0,8,1
65.0,9,0
65.0,12,1
65.0,13,0
65.0,21,0
65.0,22,1
65.0,23,0
65.0,26,1
65.0,29,1
65.0,30,1
65.0,32,0
65.0,35,0
65.0,44,0
65.0,46,0
69.0,0,1
69.0,2,0
69.0,3,1
69.0,4,1
69.0,10,0
69.0,18,1
69.0,19,1
69.0,23,1
69.0,24,1
69.0,25,0
69.0,26,0
69.0,32,0
69.0,35,1
69.0,36,0
69.0,38,0
69.0,39,1
69.0,45,1
72.0,1,0
72.0,6,0
72.0,8,1
72.0,9,0
72.0,12,1
72.0,14,0
72.0,16,1
72.0,26,0
72.0,28,1
72.0,30,1
72.0,36,1
72.0,37,1
72.0,38,1
72.0,46,1
73.0,2,0
73.0,6,0
73.0,7,1
73.0,8,0
73.0,11,0
73.0,12,1
73.0,13,1
73.0,19,1
73.0,21,0
73.0,23,0
73.0,25,1
73.0,26,1
73.0,30,0
73.0,31,0
73.0,35,1
73.0,39,1
73.0,42,1
73.0,45,1
74.0,2,0
74.0,5,1
74.0,8,0
74.0,10,1
74.0,11,0
74.0,15,0
74.0,18,0
74.0,20,0
74.0,25,1
74.0,30,1
74.0,33,0
74.0,36,1
74.0,46,1
77.0,3,0
77.0,6,1
77.0,7,1
77.0,8,1
77.0,10,0
77.0,18,0
77.0,19,1
77.0,25,1
77.0,26,1
77.0,30,0
77.0,36,1
77.0,39,1
77.0,41,1
77.0,42,1
77.0,43,0
77.0,44,0
77.0,45,0
77.0,46,0
80.0,1,0
80.0,4,0
80.0,5,1
80.0,7,0
80.0,15,0
80.0,22,1
80.0,23,1
80.0,25,1
80.0,26,1
80.0,28,0
80.0,32,0
80.0,34,0
80.0,43,1
80.0,45,0
80.0,47,0
80.0,48,0
87.0,4,1
87.0,8,1
87.0,9,0
87.0,10,1
87.0,13,0
87.0,14,0
87.0,17,0
87.0,18,0
87.0,19,0
87.0,26,1
87.0,29,1
87.0,32,1
87.0,37,1
87.0,38,0
87.0,43,0
87.0,44,1
87.0,47,1
89.0,0,1
89.0,1,1
89.0,8,0
89.0,9,1
89.0,10,1
89.0,11,0
89.0,18,0
89.0,23,1
89.0,25,0
89.0,27,0
89.0,38,1
89.0,44,1
89.0,45,1
89.0,47,1
89.0,49,1
92.0,0,1
92.0,1,0
92.0,3,1
92.0,4,0
92.0,6,0
92.0,8,1
92.0,10,1
92.0,12,1
92.0,28,0
92.0,29,1
92.0,32,1
92.0,34,0
92.0,36,1
92.0,38,1
92.0,42,1
92.0,43,0
94.0,0,0
94.0,3,0
94.0,4,0
94.0,14,1
94.0,21,0
94.0,23,0
94.0,25,0
94.0,35,1
94.0,41,1
94.0,44,0
94.0,47,1
94.0,48,0
94.0,49,1
100.0,1,0
100.0,4,0
100.0,5,0
100.0,7,0
100.0,11,0
100.0,17,1
100.0,19,0
100.0,24,1
100.0,27,0
100.0,32,0
100.0,38,1
100.0,43,1
100.0,46,0
100.0,49,0
102.0,4,0
102.0,7,0
102.0,12,0
102.0,20,0
102.0,23,1
102.0,29,1
102.0,30,0
102.0,37,1
102.0,47,0
102.0,48,1
103.0,0,1
103.0,8,0
103.0,9,0
103.0,13,1
103.0,14,0
103.0,15,0
103.0,19,1
