worker,task,answer
0.0,0,0
0.0,3,0
0.0,5,1
0.0,6,1
0.0,13,1
0.0,16,1
0.0,18,0
0.0,19,1
0.0,28,0
0.0,34,1
0.0,38,0
0.0,40,1
0.0,41,1
0.0,43,0
0.0,47,0
0.0,48,1
0.0,49,1
3.0,1,0
3.0,3,1
3.0,9,1
3.0,11,1
3.0,12,0
3.0,15,0
3.0,23,0
3.0,25,1
3.0,27,0
3.0,28,1
3.0,34,0
3.0,35,0
3.0,38,1
3.0,39,1
3.0,42,0
3.0,43,0
3.0,45,0
3.0,46,1
3.0,47,0
5.0,0,0
5.0,2,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,10,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,22,0
5.0,23,1
5.0,30,0
5.0,32,0
5.0,35,1
5.0,36,0
5.0,38,0
5.0,41,0
5.0,42,0
5.0,44,1
5.0,45,0
5.0,46,1
6.0,0,0
6.0,1,1
6.0,4,1
6.0,6,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,16,1
6.0,17,1
6.0,22,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,29,0
6.0,32,0
6.0,35,1
6.0,37,1
6.0,40,0
6.0,41,1
6.0,45,0
6.0,48,1
6.0,49,1
17.0,0,0
17.0,4,1
17.0,11,0
17.0,13,1
17.0,17,1
17.0,21,0
17.0,32,0
17.0,33,0
17.0,36,0
17.0,37,1
17.0,42,1
17.0,45,1
17.0,46,1
18.0,0,1
18.0,2,0
18.0,3,1
18.0,5,1
18.0,6,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,13,0
18.0,18,1
18.0,20,0
18.0,21,0
18.0,23,1
18.0,27,0
18.0,28,0
18.0,31,1
18.0,34,1
18.0,35,0
18.0,40,0
18.0,43,1
18.0,44,0
18.0,45,1
18.0,48,0
18.0,49,0
21.0,1,1
21.0,4,1
21.0,5,0
21.0,7,1
21.0,11,1
21.0,12,1
21.0,17,1
21.0,22,1
21.0,29,1
21.0,33,1
21.0,35,0
21.0,36,0
21.0,39,1
21.0,45,0
21.0,46,1
21.0,48,1
21.0,49,0
35.0,0,1
35.0,1,0
35.0,3,0
35.0,4,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,11,0
35.0,12,1
35.0,14,0
35.0,15,1
35.0,16,1
35.0,21,1
35.0,24,1
35.0,27,0
35.0,30,0
35.0,31,1
35.0,36,1
35.0,38,0
35.0,39,1
35.0,40,0
35.0,41,0
35.0,42,0
35.0,44,1
35.0,45,1
35.0,47,0
38.0,4,1
38.0,5,0
38.0,9,1
38.0,11,0
38.0,17,1
38.0,18,1
38.0,19,1
38.0,21,0
38.0,22,1
38.0,24,0
38.0,25,0
38.0,27,0
38.0,29,0
38.0,30,1
38.0,44,0
39.0,0,0
39.0,2,0
39.0,5,1
39.0,6,0
39.0,7,1
39.0,10,1
39.0,13,1
39.0,18,0
39.0,20,1
39.0,23,0
39.0,26,1
39.0,28,1
39.0,29,0
39.0,30,1
39.0,31,1
39.0,32,1
39.0,34,1
39.0,35,0
39.0,41,1
39.0,44,0
39.0,45,1
39.0,46,1
40.0,7,1
40.0,11,0
40.0,13,1
40.0,17,1
40.0,18,1
40.0,19,0
40.0,20,1
40.0,21,0
40.0,23,1
40.0,24,0
40.0,26,1
40.0,28,0
40.0,30,0
40.0,31,1
40.0,33,0
40.0,34,0
40.0,36,1
40.0,39,0
40.0,42,1
40.0,44,0
40.0,45,1
40.0,48,0
40.0,49,0
41.0,9,0
41.0,16,0
41.0,18,1
41.0,23,1
41.0,25,1
41.0,26,1
41.0,29,0
41.0,33,0
41.0,36,0
41.0,37,0
41.0,38,0
41.0,42,0
41.0,43,0
41.0,44,1
41.0,45,0
41.0,49,0
44.0,1,0
44.0,3,0
44.0,4,0
44.0,5,1
44.0,6,0
44.0,7,0
44.0,9,1
44.0,16,1
44.0,17,0
44.0,18,1
44.0,22,1
44.0,23,1
44.0,24,0
44.0,31,1
44.0,33,0
44.0,36,0
44.0,38,1
44.0,40,1
44.0,41,0
44.0,43,1
44.0,46,1
44.0,47,1
44.0,48,0
44.0,49,0
52.0,0,1
52.0,1,0
52.0,2,0
52.0,6,1
52.0,11,0
52.0,15,1
52.0,18,1
52.0,20,0
52.0,22,0
52.0,24,0
52.0,26,0
52.0,35,1
52.0,38,0
52.0,44,1
53.0,1,0
53.0,7,0
53.0,8,0
53.0,10,0
53.0,18,1
53.0,19,0
53.0,20,1
53.0,27,0
53.0,28,1
53.0,29,0
53.0,34,0
53.0,35,1
53.0,36,0
53.0,38,0
53.0,39,0
53.0,41,0
53.0,42,0
53.0,43,0
53.0,47,0
53.0,49,1
58.0,0,1
58.0,1,1
58.0,4,0
58.0,6,0
58.0,10,1
58.0,11,1
58.0,15,0
58.0,16,0
58.0,26,1
58.0,29,0
58.0,30,0
58.0,31,1
58.0,32,0
58.0,33,0
58.0,40,0
58.0,41,1
58.0,49,1
62.0,3,0
62.0,4,0
62.0,8,0
62.0,13,1
62.0,20,0
62.0,22,1
62.0,23,0
62.0,24,1
62.0,28,1
62.0,30,0
62.0,34,0
62.0,35,0
62.0,40,0
62.0,42,0
62.0,43,1
62.0,46,0
62.0,48,1
63.0,0,1
63.0,1,0
63.0,3,1
63.0,7,0
63.0,8,1
63.0,12,0
63.0,13,0
63.0,14,1
63.0,17,0
63.0,19,0
63.0,20,1
63.0,21,1
63.0,22,1
63.0,24,1
63.0,26,0
63.0,29,1
63.0,31,1
63.0,32,1
63.0,34,0
63.0,35,0
63.0,37,0
63.0,41,1
63.0,42,1
63.0,43,1
63.0,45,1
63.0,47,1
63.0,49,0
64.0,0,0
64.0,1,1
64.0,2,1
64.0,3,0
64.0,4,1
64.0,6,0
64.0,10,1
64.0,11,0
64.0,12,0
64.0,17,0
64.0,19,0
64.0,21,1
64.0,23,1
64.0,24,1
64.0,25,1
64.0,28,1
64.0,29,1
64.0,31,1
64.0,32,0
64.0,33,1
64.0,35,1
64.0,38,0
64.0,40,0
64.0,43,0
64.0,45,0
64.0,48,1
67.0,1,1
67.0,11,0
67.0,13,0
67.0,18,1
67.0,22,0
67.0,24,0
67.0,26,0
67.0,27,1
67.0,28,0
67.0,29,1
67.0,35,0
67.0,44,1
67.0,45,0
71.0,2,0
71.0,3,0
71.0,5,1
71.0,11,0
71.0,16,1
71.0,18,1
71.0,20,1
71.0,21,1
71.0,22,1
71.0,26,1
71.0,30,1
71.0,31,0
71.0,32,0
71.0,33,1
71.0,39,0
71.0,40,0
71.0,42,0
71.0,43,1
71.0,47,1
73.0,1,1
73.0,3,1
73.0,4,1
73.0,6,1
73.0,7,0
73.0,8,1
73.0,12,1
73.0,13,0
73.0,17,1
73.0,18,0
73.0,25,0
73.0,35,0
73.0,37,1
73.0,40,0
73.0,41,1
73.0,44,1
73.0,47,1
73.0,48,0
73.0,49,1
79.0,1,0
79.0,9,0
79.0,13,0
79.0,17,0
79.0,21,0
79.0,22,0
79.0,32,1
79.0,33,0
79.0,36,0
79.0,38,0
79.0,39,1
79.0,40,1
79.0,43,0
79.0,44,0
79.0,46,1
79.0,47,0
85.0,4,0
85.0,5,1
85.0,7,0
85.0,11,0
85.0,14,0
85.0,15,0
85.0,17,1
