worker,task,answer
0.0,2,0
0.0,4,0
0.0,7,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,13,0
0.0,15,0
0.0,16,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,24,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,34,1
0.0,38,1
0.0,39,0
0.0,44,0
0.0,46,0
0.0,48,0
0.0,49,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,5,1
4.0,12,0
4.0,16,1
4.0,18,0
4.0,20,1
4.0,22,1
4.0,25,1
4.0,27,1
4.0,37,0
4.0,38,0
4.0,45,1
5.0,2,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,11,0
5.0,14,0
5.0,18,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,26,1
5.0,29,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,37,0
5.0,43,0
5.0,44,0
5.0,48,0
7.0,0,1
7.0,2,0
7.0,7,1
7.0,10,1
7.0,11,1
7.0,12,0
7.0,15,0
7.0,22,1
7.0,25,1
7.0,27,1
7.0,29,1
7.0,33,0
7.0,36,0
7.0,40,1
7.0,46,0
9.0,8,0
9.0,9,0
9.0,12,0
9.0,13,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,19,0
9.0,22,1
9.0,24,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,39,1
9.0,40,1
9.0,43,0
9.0,47,0
9.0,49,0
11.0,0,1
11.0,1,1
11.0,7,1
11.0,14,1
11.0,15,0
11.0,19,0
11.0,21,1
11.0,22,0
11.0,26,0
11.0,31,0
11.0,35,1
11.0,36,0
11.0,38,0
11.0,43,0
11.0,47,0
18.0,2,0
18.0,3,1
18.0,5,0
18.0,7,1
18.0,9,1
18.0,10,0
18.0,13,1
18.0,14,0
18.0,17,1
18.0,19,1
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,33,1
18.0,34,1
18.0,38,0
18.0,39,1
18.0,41,1
18.0,46,0
18.0,49,0
23.0,3,0
23.0,5,0
23.0,6,1
23.0,17,1
23.0,19,1
23.0,20,0
23.0,22,0
23.0,28,1
23.0,29,0
23.0,33,0
23.0,38,0
23.0,43,1
25.0,2,0
25.0,9,0
25.0,12,1
25.0,16,1
25.0,19,0
25.0,23,0
25.0,32,1
25.0,36,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,0
25.0,43,1
25.0,45,0
26.0,1,1
26.0,2,0
26.0,6,0
26.0,12,0
26.0,13,0
26.0,16,0
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,1
26.0,24,1
26.0,25,1
26.0,28,1
26.0,30,1
26.0,32,0
26.0,34,0
26.0,35,0
26.0,37,0
26.0,38,0
26.0,40,1
26.0,41,0
26.0,42,0
26.0,46,0
26.0,49,0
27.0,0,1
27.0,1,0
27.0,4,0
27.0,7,0
27.0,10,0
27.0,11,1
27.0,14,1
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,21,1
27.0,22,1
27.0,23,0
27.0,27,1
27.0,28,1
27.0,30,1
27.0,31,0
27.0,35,0
27.0,37,0
27.0,40,0
27.0,42,0
27.0,44,0
27.0,48,0
28.0,0,0
28.0,1,0
28.0,3,1
28.0,5,1
28.0,7,1
28.0,14,1
28.0,16,1
28.0,18,1
28.0,21,1
28.0,24,0
28.0,27,1
28.0,34,1
28.0,35,1
28.0,37,0
28.0,38,0
28.0,39,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,44,1
28.0,46,1
28.0,47,1
31.0,1,0
31.0,10,1
31.0,15,1
31.0,18,0
31.0,21,1
31.0,27,0
31.0,28,1
31.0,33,0
31.0,34,0
31.0,43,1
31.0,45,1
31.0,48,0
32.0,1,1
32.0,2,1
32.0,5,0
