worker,task,answer
0.0,1,0
0.0,3,0
0.0,7,0
0.0,8,0
0.0,10,0
0.0,12,0
0.0,13,1
0.0,17,0
0.0,18,0
0.0,19,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,25,0
0.0,26,1
0.0,29,1
0.0,31,1
0.0,32,0
0.0,36,1
0.0,38,1
0.0,42,0
0.0,44,0
2.0,1,1
2.0,5,1
2.0,10,0
2.0,13,1
2.0,20,1
2.0,22,1
2.0,23,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,36,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,48,1
6.0,0,0
6.0,3,0
6.0,7,0
6.0,9,0
6.0,10,0
6.0,12,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,20,1
6.0,25,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,39,0
6.0,40,1
6.0,47,1
6.0,49,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,8,0
9.0,13,1
9.0,16,0
9.0,18,0
9.0,20,0
9.0,21,1
9.0,26,0
9.0,30,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,39,0
9.0,40,1
9.0,44,0
9.0,45,0
9.0,49,1
11.0,0,0
11.0,1,0
11.0,3,0
11.0,9,1
11.0,12,1
11.0,14,0
11.0,18,0
11.0,19,0
11.0,21,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,27,1
11.0,30,0
11.0,31,1
11.0,40,1
11.0,42,1
11.0,44,0
15.0,0,0
15.0,2,1
15.0,3,0
15.0,5,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,11,1
15.0,12,1
15.0,15,0
15.0,16,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,25,0
15.0,30,1
15.0,31,1
15.0,32,0
15.0,39,1
15.0,40,0
15.0,44,0
15.0,49,0
20.0,1,0
20.0,2,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,13,0
20.0,17,0
20.0,20,0
20.0,22,1
20.0,25,1
20.0,32,0
20.0,35,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,43,1
20.0,47,0
20.0,48,0
21.0,1,1
21.0,4,0
21.0,6,1
21.0,7,0
21.0,11,1
21.0,12,1
21.0,14,1
21.0,17,1
21.0,19,1
21.0,21,1
21.0,23,1
21.0,24,1
21.0,28,1
21.0,29,0
21.0,30,0
21.0,37,0
21.0,39,1
21.0,43,1
21.0,46,1
21.0,47,0
21.0,49,0
22.0,1,1
