worker,task,answer
2.0,1,0
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,0
2.0,20,0
2.0,25,1
2.0,26,1
2.0,29,1
2.0,37,0
2.0,40,1
2.0,41,1
2.0,43,1
2.0,45,1
2.0,46,0
2.0,47,1
2.0,49,1
7.0,1,1
7.0,2,0
7.0,4,1
7.0,7,0
7.0,8,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,20,1
7.0,21,1
7.0,30,1
7.0,32,1
7.0,36,0
7.0,39,0
7.0,44,0
7.0,47,1
11.0,2,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,13,1
11.0,15,1
11.0,16,0
11.0,22,1
11.0,23,1
11.0,27,0
11.0,28,1
11.0,30,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,49,1
13.0,3,1
13.0,4,1
13.0,6,0
13.0,10,1
13.0,12,0
13.0,16,0
13.0,21,1
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,33,1
13.0,35,1
13.0,37,1
13.0,40,1
13.0,41,0
13.0,49,1
14.0,0,0
14.0,1,1
14.0,5,0
14.0,9,1
14.0,10,1
14.0,13,0
14.0,14,1
14.0,16,0
14.0,22,1
14.0,23,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,42,1
14.0,43,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,48,1
17.0,6,1
17.0,7,0
17.0,9,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,44,0
17.0,48,1
19.0,0,1
19.0,2,1
19.0,5,0
19.0,8,0
19.0,9,1
19.0,11,1
19.0,20,1
19.0,22,0
19.0,23,0
19.0,25,1
19.0,26,0
19.0,27,1
19.0,28,0
19.0,30,0
19.0,33,1
19.0,34,0
19.0,35,0
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,0
20.0,1,1
20.0,2,1
20.0,4,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,12,0
20.0,13,0
20.0,19,0
20.0,21,1
20.0,22,0
20.0,24,0
20.0,26,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,34,0
20.0,39,1
20.0,43,0
20.0,45,1
20.0,46,0
20.0,48,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,11,0
23.0,16,0
23.0,17,0
23.0,18,1
23.0,22,0
23.0,25,1
23.0,32,0
23.0,33,1
23.0,34,1
23.0,36,1
23.0,43,0
23.0,45,0
23.0,48,1
34.0,3,1
34.0,4,1
34.0,9,0
34.0,10,1
34.0,12,0
34.0,15,0
34.0,17,0
34.0,20,0
34.0,21,1
34.0,22,0
34.0,27,1
34.0,28,0
34.0,29,1
34.0,32,1
34.0,33,1
34.0,35,1
34.0,36,0
34.0,40,1
34.0,49,0
40.0,0,1
40.0,4,1
40.0,7,1
