worker,task,answer
0.0,1,0
0.0,2,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,16,1
0.0,18,1
0.0,19,1
0.0,24,1
0.0,26,0
0.0,27,0
0.0,34,1
0.0,35,0
0.0,36,1
0.0,41,1
0.0,42,0
0.0,43,1
0.0,45,0
0.0,47,1
0.0,49,1
2.0,7,1
2.0,8,1
2.0,10,1
2.0,12,0
2.0,15,0
2.0,17,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,27,0
2.0,28,0
2.0,31,1
2.0,36,1
2.0,40,0
2.0,41,0
2.0,46,0
2.0,47,1
6.0,1,0
6.0,5,0
6.0,7,0
6.0,9,1
6.0,10,1
6.0,12,1
6.0,16,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,30,0
6.0,37,0
6.0,38,1
6.0,42,1
6.0,49,1
8.0,0,1
8.0,2,1
8.0,5,0
8.0,6,1
8.0,7,0
8.0,9,0
8.0,12,1
8.0,14,0
8.0,16,1
8.0,18,0
8.0,24,0
8.0,25,0
8.0,27,1
8.0,28,0
8.0,31,0
8.0,35,1
8.0,36,0
8.0,38,0
8.0,39,0
8.0,41,0
8.0,43,1
8.0,47,1
13.0,1,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,1
13.0,11,0
13.0,16,1
13.0,19,1
13.0,23,0
13.0,28,0
13.0,32,0
13.0,36,1
13.0,37,1
13.0,41,1
13.0,44,1
13.0,45,1
15.0,1,1
15.0,5,1
15.0,6,0
15.0,10,1
15.0,12,0
15.0,13,1
15.0,19,0
15.0,22,0
15.0,23,0
15.0,24,0
15.0,26,0
15.0,28,0
15.0,30,1
15.0,32,0
15.0,34,1
15.0,37,1
15.0,41,0
15.0,42,1
15.0,45,0
15.0,47,1
15.0,48,1
16.0,1,1
16.0,5,0
16.0,7,1
16.0,10,1
16.0,18,1
16.0,19,0
16.0,29,0
16.0,30,1
16.0,34,0
16.0,35,1
16.0,38,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,45,0
16.0,48,0
16.0,49,0
17.0,1,0
17.0,2,1
17.0,14,0
17.0,15,0
17.0,16,1
17.0,18,0
17.0,21,1
17.0,22,0
17.0,25,0
17.0,27,0
17.0,28,1
17.0,29,1
17.0,31,1
17.0,32,1
