worker,task,answer
0.0,4,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,12,1
0.0,15,0
0.0,17,0
0.0,25,1
0.0,31,0
0.0,34,1
0.0,36,0
0.0,38,1
0.0,41,1
0.0,44,0
0.0,46,0
3.0,0,0
3.0,1,1
3.0,3,1
3.0,7,0
3.0,21,1
3.0,22,1
3.0,25,1
3.0,28,1
3.0,30,0
3.0,32,0
3.0,34,0
3.0,41,0
3.0,43,1
3.0,44,1
3.0,46,0
5.0,2,1
5.0,4,1
5.0,7,1
5.0,11,1
5.0,17,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,30,1
5.0,40,1
5.0,42,1
5.0,45,0
5.0,47,0
5.0,48,1
5.0,49,1
8.0,1,1
8.0,2,0
8.0,14,0
8.0,18,1
8.0,19,1
8.0,22,1
8.0,25,1
8.0,28,0
8.0,32,0
8.0,42,1
8.0,44,1
8.0,45,0
8.0,46,1
18.0,1,1
18.0,2,0
18.0,3,1
18.0,5,1
18.0,7,0
18.0,8,1
18.0,10,1
18.0,11,1
18.0,15,0
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,25,0
18.0,26,0
18.0,32,1
18.0,39,1
18.0,40,0
18.0,41,0
18.0,42,1
19.0,1,1
19.0,2,0
19.0,6,1
19.0,11,1
19.0,15,1
19.0,17,0
19.0,19,1
19.0,23,1
19.0,27,0
19.0,29,0
19.0,31,0
19.0,38,0
19.0,40,0
19.0,44,0
19.0,46,1
19.0,49,1
21.0,0,0
21.0,2,1
21.0,9,0
21.0,13,0
21.0,25,1
21.0,26,1
21.0,29,0
21.0,33,1
21.0,34,1
21.0,36,0
21.0,37,1
21.0,41,0
21.0,43,0
21.0,45,0
21.0,47,0
21.0,48,0
21.0,49,1
27.0,2,0
27.0,3,1
27.0,5,1
27.0,12,0
27.0,13,1
27.0,17,0
27.0,18,0
27.0,21,1
27.0,25,0
27.0,27,1
27.0,28,0
27.0,36,1
27.0,39,0
27.0,40,0
30.0,3,0
30.0,7,1
30.0,10,1
30.0,11,1
30.0,13,1
30.0,17,1
30.0,22,0
30.0,36,1
30.0,48,0
32.0,3,0
32.0,6,1
32.0,9,1
32.0,13,0
32.0,19,0
32.0,20,0
32.0,21,0
32.0,22,1
32.0,27,1
32.0,29,0
32.0,32,0
32.0,36,1
32.0,48,0
35.0,2,0
35.0,3,1
35.0,15,1
35.0,16,1
35.0,18,1
35.0,22,0
35.0,29,0
35.0,32,0
35.0,33,0
35.0,42,1
35.0,49,1
38.0,0,0
38.0,3,1
38.0,5,1
38.0,6,1
38.0,7,1
38.0,8,0
38.0,9,1
38.0,14,1
38.0,15,0
38.0,16,0
38.0,25,0
38.0,30,1
38.0,32,1
38.0,37,0
38.0,46,0
38.0,47,1
38.0,49,0
40.0,3,1
40.0,5,0
40.0,8,0
40.0,22,0
40.0,23,1
40.0,24,0
40.0,28,1
40.0,29,0
40.0,37,1
40.0,41,0
40.0,42,0
40.0,45,0
40.0,47,0
40.0,49,1
43.0,2,1
43.0,9,1
43.0,16,1
43.0,39,1
43.0,40,1
43.0,41,1
43.0,44,0
43.0,45,1
43.0,48,1
47.0,0,0
47.0,10,0
47.0,11,1
47.0,12,0
47.0,13,1
47.0,20,0
47.0,24,1
47.0,29,1
47.0,30,0
47.0,31,0
47.0,32,0
47.0,34,1
47.0,40,1
47.0,43,1
47.0,45,0
47.0,47,0
47.0,48,1
47.0,49,1
56.0,6,1
56.0,9,1
56.0,10,0
56.0,12,0
56.0,14,0
56.0,25,0
56.0,37,0
56.0,43,1
56.0,44,0
56.0,47,0
56.0,49,1
62.0,3,0
62.0,7,1
62.0,8,1
62.0,9,1
62.0,17,0
62.0,18,0
62.0,20,0
62.0,38,0
62.0,41,1
62.0,46,0
62.0,47,0
63.0,1,1
63.0,2,1
63.0,9,1
63.0,10,1
63.0,13,0
63.0,15,0
63.0,19,0
63.0,21,0
63.0,25,0
63.0,31,0
63.0,33,0
63.0,38,0
63.0,44,1
63.0,45,0
63.0,46,0
63.0,47,0
64.0,4,1
64.0,8,1
64.0,17,0
64.0,20,0
64.0,26,1
64.0,33,1
64.0,37,1
64.0,39,0
64.0,42,0
64.0,43,1
64.0,44,0
64.0,48,0
69.0,0,0
69.0,1,1
69.0,4,0
69.0,5,1
69.0,6,1
69.0,7,1
69.0,8,0
69.0,11,0
69.0,19,1
69.0,24,0
69.0,30,1
69.0,35,0
69.0,38,0
69.0,39,1
69.0,41,1
71.0,0,0
71.0,1,1
71.0,3,1
71.0,4,0
71.0,5,0
71.0,6,0
71.0,7,1
71.0,11,0
71.0,12,0
71.0,13,1
71.0,14,1
71.0,15,1
71.0,19,0
71.0,23,0
71.0,25,1
71.0,34,0
71.0,35,0
71.0,38,1
71.0,43,0
81.0,0,1
81.0,6,0
81.0,7,0
81.0,9,0
81.0,16,0
81.0,18,0
81.0,20,0
81.0,24,1
81.0,29,1
81.0,32,0
81.0,34,1
81.0,38,1
81.0,39,0
81.0,41,0
81.0,42,0
81.0,44,0
81.0,45,0
82.0,9,0
82.0,11,1
82.0,12,1
82.0,16,1
82.0,21,1
82.0,23,0
82.0,25,1
82.0,26,1
82.0,29,0
82.0,32,1
82.0,37,0
82.0,38,1
82.0,40,0
82.0,42,0
82.0,46,1
87.0,1,1
87.0,2,1
87.0,4,1
87.0,5,1
87.0,11,0
87.0,13,1
87.0,14,0
87.0,22,0
87.0,25,1
87.0,26,1
87.0,30,1
87.0,33,1
87.0,34,0
87.0,37,0
87.0,38,0
87.0,39,1
87.0,45,0
87.0,47,1
94.0,0,1
94.0,1,1
94.0,4,1
94.0,6,0
94.0,9,1
94.0,10,1
94.0,18,1
94.0,25,1
94.0,28,0
94.0,32,1
94.0,34,0
94.0,37,1
94.0,40,1
94.0,44,0
102.0,1,1
102.0,6,1
102.0,10,0
102.0,12,1
102.0,14,0
102.0,15,1
102.0,21,0
102.0,22,1
102.0,24,1
102.0,26,1
102.0,28,0
102.0,32,0
102.0,33,1
102.0,34,0
102.0,35,1
102.0,39,1
102.0,42,1
102.0,43,0
102.0,46,0
102.0,48,1
103.0,5,1
103.0,6,1
103.0,9,1
103.0,12,0
103.0,15,1
103.0,19,1
103.0,22,0
103.0,26,1
103.0,29,0
103.0,32,0
103.0,34,0
103.0,36,1
103.0,38,0
103.0,40,1
103.0,45,1
103.0,49,1
104.0,2,0
104.0,6,1
104.0,11,0
104.0,21,1
104.0,25,1
104.0,26,0
104.0,31,0
104.0,32,0
104.0,35,1
104.0,36,0
104.0,38,0
104.0,43,1
104.0,44,1
104.0,47,1
104.0,48,0
107.0,7,0
107.0,9,0
107.0,10,1
107.0,17,1
107.0,19,1
107.0,26,0
107.0,27,1
107.0,32,1
107.0,33,0
107.0,34,1
107.0,36,1
107.0,37,0
107.0,48,0
108.0,8,1
108.0,11,1
108.0,17,1
108.0,19,1
108.0,21,1
108.0,24,1
108.0,33,0
108.0,36,1
108.0,43,0
108.0,48,1
108.0,49,1
113.0,1,0
113.0,2,1
113.0,6,1
113.0,7,0
113.0,11,0
113.0,12,0
113.0,15,1
113.0,17,0
113.0,21,0
113.0,24,1
113.0,25,0
113.0,26,0
113.0,27,0
113.0,31,1
113.0,33,0
113.0,36,1
113.0,37,1
113.0,38,1
113.0,39,0
113.0,40,0
115.0,4,1
115.0,7,0
115.0,9,0
115.0,12,0
115.0,16,1
115.0,20,0
115.0,22,0
115.0,24,1
115.0,26,0
115.0,31,1
115.0,32,0
115.0,36,1
115.0,38,0
116.0,1,0
116.0,4,0
116.0,5,0
116.0,7,1
116.0,9,1
116.0,11,1
116.0,17,1
116.0,22,0
116.0,28,1
116.0,31,0
116.0,34,0
116.0,35,0
116.0,36,1
116.0,37,1
116.0,38,0
116.0,42,0
116.0,47,0
116.0,48,1
121.0,0,1
121.0,9,1
121.0,10,1
121.0,15,1
121.0,20,0
121.0,21,1
121.0,22,0
121.0,23,0
121.0,24,1
121.0,28,1
121.0,30,1
121.0,34,0
121.0,36,0
121.0,40,0
121.0,43,1
121.0,45,1
121.0,46,0
124.0,0,0
124.0,1,0
124.0,6,0
124.0,12,1
124.0,18,1
124.0,20,0
124.0,21,1
124.0,23,1
124.0,24,1
124.0,28,0
124.0,31,1
124.0,33,1
124.0,36,0
124.0,37,0
124.0,39,1
124.0,40,1
124.0,42,1
124.0,46,0
124.0,47,0
124.0,48,0
124.0,49,0
129.0,1,0
129.0,7,0
129.0,10,1
129.0,11,1
129.0,12,1
129.0,19,1
129.0,21,0
129.0,24,0
129.0,31,1
129.0,37,0
129.0,42,1
135.0,3,0
135.0,4,1
135.0,7,1
135.0,9,1
135.0,11,1
135.0,14,0
135.0,15,1
135.0,17,0
135.0,19,0
135.0,21,1
135.0,22,1
135.0,27,0
135.0,30,1
135.0,35,1
135.0,36,1
135.0,37,1
135.0,44,0
135.0,47,0
136.0,0,1
136.0,1,1
136.0,4,0
136.0,7,1
136.0,17,0
136.0,20,0
136.0,22,0
136.0,23,1
136.0,29,1
136.0,32,0
136.0,34,0
136.0,35,1
136.0,36,1
136.0,37,0
136.0,41,0
136.0,42,0
136.0,43,0
140.0,5,0
140.0,7,1
140.0,10,0
140.0,14,0
140.0,21,1
140.0,22,0
140.0,23,0
140.0,25,0
140.0,26,0
140.0,28,0
140.0,29,0
140.0,35,1
140.0,36,1
140.0,39,0
140.0,41,1
140.0,44,0
140.0,45,0
142.0,2,0
142.0,7,1
142.0,9,1
142.0,11,0
142.0,15,1
142.0,18,1
142.0,22,0
142.0,23,0
142.0,24,1
142.0,36,1
142.0,37,1
142.0,38,1
142.0,41,1
142.0,47,1
143.0,1,1
143.0,2,0
143.0,4,0
143.0,8,1
143.0,9,0
143.0,11,1
143.0,12,0
143.0,15,1
143.0,19,1
143.0,22,0
143.0,23,0
143.0,25,0
143.0,27,0
143.0,28,0
143.0,33,1
143.0,34,0
143.0,35,0
143.0,37,1
143.0,40,1
143.0,44,0
143.0,46,1
144.0,0,0
144.0,2,1
144.0,4,1
144.0,8,1
144.0,13,0
144.0,14,0
144.0,15,1
144.0,16,1
144.0,18,1
144.0,21,1
