worker,task,answer
1.0,0,1
1.0,10,0
1.0,13,1
1.0,14,1
1.0,17,0
1.0,18,1
1.0,20,0
1.0,23,1
1.0,24,1
1.0,31,0
1.0,35,1
1.0,39,0
1.0,41,0
1.0,42,0
3.0,3,1
3.0,5,0
3.0,11,0
3.0,12,1
3.0,16,0
3.0,19,1
3.0,23,1
3.0,24,1
3.0,26,0
3.0,28,1
3.0,33,1
3.0,37,1
3.0,38,1
3.0,41,1
3.0,42,1
4.0,0,1
4.0,3,1
4.0,5,0
4.0,6,0
4.0,11,1
4.0,13,1
4.0,15,1
4.0,23,1
4.0,27,1
4.0,28,0
4.0,30,0
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,45,1
4.0,46,0
5.0,5,1
5.0,9,0
5.0,11,1
5.0,13,1
5.0,14,1
5.0,20,1
5.0,31,1
5.0,41,1
10.0,3,0
10.0,5,0
10.0,6,0
10.0,9,0
10.0,13,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,20,1
10.0,23,1
10.0,26,0
10.0,33,1
10.0,35,1
10.0,39,0
10.0,41,0
10.0,44,1
10.0,47,1
11.0,1,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,11,0
11.0,13,0
11.0,17,1
11.0,19,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,28,1
11.0,35,1
11.0,41,0
11.0,43,0
11.0,46,1
12.0,2,0
12.0,4,0
12.0,8,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,23,1
12.0,26,1
12.0,27,1
12.0,30,1
12.0,33,0
12.0,40,1
12.0,47,1
16.0,7,0
16.0,8,1
16.0,11,1
16.0,13,1
16.0,14,1
16.0,16,1
16.0,17,1
16.0,19,0
16.0,20,1
16.0,24,0
16.0,30,1
16.0,33,1
16.0,36,0
16.0,40,0
16.0,41,1
16.0,49,1
18.0,1,1
18.0,3,1
18.0,12,1
18.0,15,1
18.0,17,0
18.0,18,0
18.0,21,1
18.0,24,0
18.0,27,1
18.0,29,0
18.0,37,1
18.0,38,0
18.0,41,1
18.0,45,0
23.0,1,1
23.0,2,0
23.0,24,1
23.0,25,0
23.0,27,0
23.0,29,0
23.0,37,0
23.0,43,1
23.0,44,0
23.0,47,0
26.0,3,0
26.0,16,1
26.0,20,1
26.0,21,0
26.0,22,1
26.0,24,1
26.0,27,0
26.0,28,0
26.0,31,0
26.0,33,1
26.0,35,1
26.0,36,1
26.0,40,0
26.0,41,1
26.0,42,1
26.0,43,1
26.0,48,0
27.0,0,1
27.0,5,1
27.0,6,0
27.0,8,0
27.0,14,1
27.0,15,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,25,1
27.0,28,1
27.0,29,1
27.0,30,1
27.0,32,0
27.0,41,0
27.0,45,0
30.0,8,1
30.0,10,1
30.0,11,1
30.0,14,1
30.0,22,1
30.0,23,0
30.0,24,0
30.0,25,1
30.0,31,1
30.0,38,0
30.0,46,0
30.0,48,1
36.0,0,0
36.0,3,1
36.0,6,1
36.0,7,0
36.0,12,0
36.0,14,1
36.0,15,0
36.0,17,1
36.0,19,0
36.0,23,1
36.0,27,1
36.0,30,0
36.0,33,1
36.0,38,1
36.0,39,0
36.0,47,1
37.0,6,0
37.0,8,1
37.0,12,1
37.0,22,1
37.0,23,1
37.0,25,0
37.0,27,1
37.0,28,1
37.0,29,0
37.0,39,1
37.0,40,1
37.0,41,0
37.0,44,1
37.0,49,1
40.0,8,1
40.0,10,0
40.0,14,0
40.0,18,0
40.0,29,0
40.0,31,0
40.0,32,1
40.0,35,0
40.0,44,1
40.0,48,1
44.0,1,0
44.0,6,1
44.0,9,1
44.0,13,0
44.0,14,1
44.0,16,0
44.0,18,1
44.0,19,0
44.0,21,0
44.0,25,1
44.0,27,0
44.0,35,0
44.0,38,0
44.0,40,1
44.0,41,0
44.0,42,1
44.0,43,1
44.0,44,1
44.0,49,1
51.0,2,0
51.0,3,0
51.0,4,1
51.0,8,0
