worker,task,answer
5.0,0,1
5.0,1,0
5.0,2,0
5.0,4,1
5.0,5,0
5.0,6,1
5.0,8,1
5.0,10,0
5.0,13,0
5.0,18,0
5.0,31,1
5.0,32,1
5.0,37,0
5.0,38,1
5.0,40,0
5.0,42,1
5.0,46,0
10.0,0,1
10.0,4,1
10.0,9,0
10.0,15,1
10.0,17,0
10.0,20,0
10.0,24,0
10.0,27,0
10.0,32,0
10.0,36,0
10.0,37,1
10.0,42,0
10.0,45,1
10.0,47,0
10.0,49,0
12.0,9,0
12.0,16,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,26,1
12.0,28,0
12.0,30,0
12.0,35,0
12.0,37,0
12.0,39,0
12.0,43,0
12.0,45,1
12.0,46,0
12.0,47,0
13.0,0,1
13.0,7,1
13.0,8,0
13.0,11,1
13.0,14,0
13.0,19,0
13.0,21,1
13.0,39,1
13.0,41,0
13.0,45,1
15.0,0,0
15.0,5,0
15.0,7,0
15.0,9,0
15.0,10,0
15.0,12,1
15.0,13,0
15.0,15,1
15.0,27,1
15.0,31,0
15.0,37,1
15.0,40,1
15.0,41,1
15.0,45,1
17.0,5,0
17.0,11,0
17.0,12,1
17.0,15,1
17.0,17,0
17.0,21,0
17.0,22,1
17.0,26,1
17.0,32,1
17.0,37,0
17.0,41,1
23.0,4,1
23.0,10,1
23.0,12,0
23.0,16,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,24,0
23.0,26,1
23.0,28,1
23.0,37,0
23.0,40,0
23.0,47,0
23.0,49,1
25.0,0,1
25.0,2,0
25.0,3,0
25.0,4,1
25.0,9,1
25.0,10,1
25.0,12,0
25.0,13,1
25.0,14,0
25.0,17,1
25.0,19,1
25.0,23,1
25.0,26,1
25.0,32,0
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,41,1
25.0,48,0
25.0,49,0
29.0,6,0
29.0,9,1
29.0,11,0
29.0,13,1
29.0,14,1
29.0,19,0
29.0,21,0
29.0,22,1
29.0,25,0
29.0,26,1
29.0,27,0
29.0,28,1
29.0,39,1
29.0,46,1
29.0,47,1
29.0,49,0
31.0,1,1
31.0,5,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,12,0
31.0,14,0
31.0,17,1
31.0,19,0
31.0,24,0
31.0,25,0
31.0,26,0
31.0,27,0
31.0,29,1
31.0,38,1
31.0,39,1
32.0,3,1
32.0,5,1
32.0,9,0
32.0,16,1
32.0,24,1
32.0,27,1
32.0,28,0
32.0,35,1
32.0,37,0
32.0,38,0
32.0,39,0
32.0,41,1
32.0,46,0
32.0,48,0
33.0,1,1
33.0,4,1
33.0,5,1
33.0,6,1
33.0,7,0
33.0,16,1
33.0,18,0
33.0,20,1
33.0,23,1
33.0,25,0
33.0,27,1
33.0,29,0
33.0,30,1
33.0,35,0
33.0,39,1
33.0,40,1
33.0,41,1
33.0,44,0
33.0,47,0
33.0,49,0
37.0,1,0
37.0,2,0
37.0,14,0
37.0,19,1
37.0,22,0
37.0,25,0
37.0,29,1
37.0,32,0
37.0,39,0
37.0,42,1
37.0,44,0
37.0,46,0
37.0,49,0
39.0,5,1
39.0,6,1
39.0,10,1
39.0,11,0
39.0,14,1
39.0,15,0
39.0,16,0
39.0,18,1
39.0,24,0
39.0,28,0
39.0,30,0
39.0,33,0
39.0,35,1
39.0,37,0
39.0,43,1
39.0,48,0
41.0,3,0
41.0,4,1
41.0,5,1
41.0,9,0
41.0,12,0
41.0,13,1
41.0,20,0
41.0,23,1
41.0,24,0
41.0,27,0
41.0,31,1
41.0,38,1
41.0,43,0
41.0,44,1
41.0,46,1
41.0,47,0
45.0,7,0
45.0,8,1
45.0,10,0
45.0,18,0
45.0,19,1
45.0,20,1
45.0,22,0
45.0,27,0
45.0,28,1
45.0,31,1
45.0,35,0
45.0,40,0
45.0,43,0
45.0,46,0
47.0,1,0
47.0,2,0
47.0,5,1
47.0,20,1
47.0,22,1
47.0,30,1
47.0,32,1
47.0,34,0
47.0,38,0
47.0,39,0
47.0,45,1
47.0,48,0
48.0,0,1
48.0,1,1
48.0,7,0
48.0,14,0
48.0,15,1
48.0,16,1
48.0,18,0
48.0,19,1
48.0,21,1
48.0,24,0
48.0,25,0
48.0,27,1
48.0,28,0
48.0,31,1
48.0,33,1
48.0,39,0
48.0,43,0
48.0,45,0
48.0,46,1
48.0,48,1
48.0,49,0
52.0,13,1
52.0,22,1
52.0,23,1
52.0,24,0
52.0,26,1
52.0,30,1
52.0,32,1
52.0,37,0
52.0,45,1
52.0,46,0
52.0,47,0
56.0,0,1
56.0,1,1
56.0,7,0
56.0,11,1
56.0,13,1
56.0,14,0
56.0,20,0
56.0,22,0
56.0,26,0
56.0,28,1
56.0,32,1
56.0,34,1
56.0,37,0
56.0,42,1
56.0,43,1
56.0,46,0
56.0,47,0
63.0,1,0
63.0,3,1
63.0,4,0
63.0,5,1
63.0,7,0
63.0,12,0
63.0,18,1
63.0,20,0
63.0,21,0
63.0,22,1
63.0,23,0
63.0,26,1
63.0,30,1
63.0,34,1
63.0,37,0
63.0,40,1
63.0,42,1
63.0,45,1
63.0,46,0
63.0,47,0
63.0,49,1
70.0,0,0
70.0,1,0
70.0,7,0
70.0,10,1
70.0,13,0
70.0,19,0
70.0,20,1
70.0,25,1
70.0,26,0
70.0,29,0
70.0,31,1
70.0,34,0
70.0,37,0
70.0,38,0
70.0,44,0
74.0,3,0
74.0,9,0
74.0,17,1
74.0,25,0
74.0,33,1
74.0,35,0
74.0,37,0
74.0,40,1
74.0,41,1
74.0,42,1
74.0,44,1
74.0,47,1
74.0,48,0
77.0,0,1
77.0,2,0
77.0,3,1
77.0,4,1
77.0,8,1
77.0,12,0
77.0,14,0
77.0,16,1
77.0,22,0
77.0,25,0
77.0,28,0
77.0,31,0
77.0,33,1
77.0,34,0
77.0,35,0
77.0,38,0
79.0,0,0
79.0,2,0
79.0,4,0
79.0,12,0
79.0,13,0
79.0,14,1
79.0,18,1
79.0,26,1
79.0,27,1
79.0,28,0
79.0,41,0
79.0,44,0
81.0,1,0
81.0,2,1
81.0,4,1
81.0,5,1
81.0,9,1
81.0,21,0
81.0,27,1
81.0,28,0
81.0,29,1
81.0,30,0
81.0,32,0
81.0,38,1
81.0,47,0
81.0,48,0
82.0,1,1
82.0,4,1
82.0,18,1
82.0,24,1
82.0,28,1
82.0,29,0
82.0,34,0
82.0,39,0
82.0,42,1
85.0,2,1
85.0,3,0
85.0,5,0
85.0,13,1
85.0,14,0
85.0,25,0
85.0,26,1
85.0,39,0
85.0,40,0
85.0,42,0
85.0,43,0
86.0,3,0
86.0,7,0
86.0,11,0
86.0,17,1
86.0,20,0
86.0,21,0
86.0,23,0
86.0,25,1
86.0,32,1
86.0,36,1
86.0,38,1
86.0,39,1
86.0,47,0
87.0,0,1
87.0,1,0
87.0,2,1
87.0,3,1
87.0,7,0
87.0,16,0
87.0,20,1
87.0,29,0
87.0,35,1
87.0,38,0
87.0,40,1
87.0,49,0
92.0,4,1
92.0,10,1
92.0,12,0
92.0,14,1
92.0,16,1
92.0,20,0
92.0,21,0
92.0,23,0
92.0,28,0
92.0,32,1
92.0,39,0
92.0,43,0
92.0,44,1
94.0,0,1
94.0,3,1
94.0,4,1
94.0,13,1
94.0,17,1
94.0,20,0
94.0,31,1
94.0,32,1
94.0,33,0
94.0,35,1
94.0,36,1
94.0,38,0
94.0,40,1
94.0,42,0
94.0,46,0
94.0,48,0
100.0,0,0
100.0,1,1
100.0,10,1
100.0,15,1
100.0,17,0
100.0,18,1
100.0,22,0
100.0,29,1
100.0,30,1
100.0,34,1
100.0,35,0
100.0,45,1
100.0,47,0
102.0,5,0
102.0,11,1
102.0,13,1
102.0,14,0
102.0,19,1
102.0,23,0
102.0,27,1
102.0,33,0
102.0,35,0
102.0,36,1
102.0,40,0
102.0,46,0
102.0,47,0
102.0,48,1
102.0,49,1
103.0,0,1
103.0,2,1
103.0,3,0
103.0,4,1
103.0,5,1
103.0,7,0
103.0,9,0
103.0,10,1
103.0,11,1
103.0,28,0
103.0,31,1
103.0,33,0
103.0,34,1
103.0,36,1
103.0,39,0
103.0,40,1
103.0,41,1
103.0,42,0
103.0,45,1
104.0,0,1
104.0,2,1
104.0,9,1
104.0,12,1
104.0,21,0
104.0,22,1
104.0,23,0
104.0,31,1
104.0,38,1
104.0,40,0
104.0,42,1
104.0,43,0
104.0,44,1
104.0,45,1
104.0,46,1
106.0,2,1
106.0,8,1
106.0,9,1
106.0,12,0
106.0,13,1
106.0,15,1
106.0,17,1
106.0,18,0
106.0,22,1
106.0,23,1
106.0,25,0
106.0,28,1
106.0,35,0
106.0,43,1
106.0,44,1
106.0,47,1
107.0,0,0
107.0,1,1
107.0,6,0
107.0,11,0
107.0,14,1
107.0,15,1
107.0,19,1
107.0,20,1
107.0,23,0
107.0,26,0
107.0,27,0
107.0,30,0
107.0,31,0
107.0,33,1
107.0,37,1
107.0,39,0
107.0,40,0
107.0,41,0
107.0,47,1
110.0,2,0
110.0,4,0
110.0,7,0
110.0,10,1
110.0,11,0
110.0,24,0
110.0,29,1
110.0,31,0
110.0,45,1
110.0,48,0
111.0,2,1
111.0,8,1
111.0,10,0
111.0,15,1
111.0,18,0
111.0,25,0
111.0,27,1
111.0,29,1
111.0,35,0
111.0,39,0
111.0,46,0
