worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,6,0
1.0,9,1
1.0,12,1
1.0,18,1
1.0,22,0
1.0,30,0
1.0,35,0
1.0,38,1
4.0,3,0
4.0,5,1
4.0,11,1
4.0,17,1
4.0,20,0
4.0,26,1
4.0,31,0
4.0,35,0
4.0,37,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,44,0
5.0,2,0
5.0,3,0
5.0,6,1
5.0,16,1
5.0,19,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,41,1
5.0,43,0
5.0,44,1
5.0,47,0
9.0,0,0
9.0,1,1
9.0,3,1
9.0,5,0
9.0,6,0
9.0,12,0
9.0,15,1
9.0,18,1
9.0,21,0
9.0,25,1
9.0,27,1
9.0,31,0
9.0,37,0
9.0,39,0
9.0,41,0
9.0,42,1
9.0,44,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,8,1
11.0,10,0
11.0,13,0
11.0,20,1
11.0,21,1
11.0,23,1
11.0,27,0
11.0,28,0
11.0,37,0
11.0,43,1
11.0,46,0
11.0,48,1
13.0,1,0
13.0,7,0
13.0,10,1
13.0,15,1
13.0,21,1
13.0,24,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,42,1
16.0,2,0
16.0,4,0
16.0,5,0
16.0,7,0
16.0,9,0
16.0,17,0
16.0,18,0
16.0,20,1
16.0,22,1
16.0,26,1
16.0,29,0
16.0,33,1
16.0,34,1
16.0,37,1
16.0,40,0
16.0,41,1
16.0,42,0
16.0,44,0
16.0,45,1
16.0,49,1
17.0,0,0
17.0,3,1
17.0,6,0
17.0,8,1
17.0,12,0
17.0,15,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,25,1
17.0,31,1
17.0,34,1
17.0,37,1
17.0,38,0
17.0,40,1
17.0,44,1
17.0,46,1
17.0,49,1
21.0,3,0
21.0,5,1
21.0,9,0
21.0,13,1
21.0,14,0
21.0,19,0
21.0,23,1
21.0,24,0
21.0,26,1
21.0,29,1
21.0,36,0
21.0,39,1
21.0,41,1
21.0,42,0
21.0,45,0
24.0,0,0
24.0,2,1
24.0,6,0
24.0,9,0
24.0,10,0
24.0,14,1
24.0,16,1
24.0,27,1
24.0,31,0
24.0,32,1
24.0,35,1
24.0,40,1
24.0,43,0
24.0,49,0
25.0,5,1
25.0,11,0
25.0,12,0
25.0,15,0
25.0,17,0
25.0,21,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,33,1
25.0,38,1
25.0,41,0
25.0,45,1
25.0,49,0
27.0,0,0
27.0,2,0
27.0,4,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,16,0
27.0,17,0
27.0,19,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,27,0
27.0,31,1
27.0,42,0
27.0,44,0
27.0,48,0
28.0,2,1
28.0,11,1
28.0,13,1
28.0,18,0
28.0,19,0
28.0,22,1
28.0,27,0
28.0,37,1
28.0,38,0
28.0,44,0
28.0,46,0
28.0,47,0
28.0,49,0
34.0,5,0
34.0,7,1
34.0,11,0
34.0,14,0
34.0,26,0
34.0,29,1
34.0,32,0
34.0,33,1
34.0,38,0
34.0,40,1
34.0,41,1
34.0,43,1
34.0,45,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,8,0
35.0,11,0
35.0,13,0
35.0,16,0
35.0,20,1
35.0,24,1
35.0,30,0
35.0,31,1
35.0,40,1
35.0,43,1
35.0,44,1
35.0,45,1
35.0,46,1
38.0,1,1
38.0,2,1
38.0,6,1
38.0,10,1
38.0,13,0
38.0,15,0
38.0,16,1
38.0,22,1
38.0,31,1
38.0,32,1
38.0,36,1
38.0,44,1
38.0,46,1
47.0,1,0
47.0,3,0
47.0,9,1
47.0,12,1
47.0,15,0
47.0,16,0
47.0,17,0
47.0,19,0
47.0,20,1
47.0,25,1
47.0,26,1
47.0,27,1
47.0,28,0
47.0,34,0
47.0,48,0
48.0,2,0
48.0,5,0
48.0,6,1
48.0,17,1
48.0,18,1
48.0,21,0
48.0,22,1
48.0,23,0
48.0,26,0
48.0,29,1
48.0,30,1
48.0,32,1
48.0,33,1
48.0,35,1
48.0,41,1
49.0,0,1
49.0,8,0
49.0,14,0
49.0,21,0
49.0,29,0
49.0,34,1
49.0,37,0
49.0,39,1
49.0,45,0
49.0,48,0
52.0,0,0
52.0,6,1
52.0,7,0
52.0,15,0
52.0,16,1
52.0,17,1
52.0,18,1
52.0,19,0
52.0,23,1
52.0,25,1
52.0,27,0
52.0,28,0
52.0,30,0
52.0,31,0
52.0,32,1
52.0,34,0
52.0,36,0
52.0,41,1
52.0,42,0
52.0,46,1
52.0,48,1
54.0,11,0
54.0,13,1
54.0,16,1
54.0,17,0
54.0,20,1
54.0,21,0
54.0,24,1
54.0,29,0
54.0,33,0
54.0,37,0
54.0,38,1
54.0,41,1
54.0,45,1
58.0,0,1
58.0,4,1
58.0,7,1
58.0,12,1
58.0,18,1
58.0,23,1
58.0,24,0
58.0,31,1
58.0,32,0
58.0,34,1
58.0,35,1
58.0,40,1
58.0,42,0
58.0,44,0
63.0,4,0
63.0,9,1
63.0,13,1
63.0,16,0
63.0,19,1
63.0,20,1
63.0,27,1
63.0,28,0
63.0,31,0
63.0,32,1
63.0,33,0
63.0,36,0
63.0,37,0
63.0,38,1
63.0,40,1
66.0,3,0
66.0,5,1
66.0,7,0
66.0,10,0
66.0,17,0
66.0,19,0
66.0,20,1
66.0,22,0
66.0,24,0
66.0,35,0
66.0,37,0
66.0,39,1
66.0,40,1
66.0,41,1
66.0,42,0
67.0,0,0
67.0,5,0
67.0,7,0
67.0,8,0
67.0,10,1
67.0,13,0
67.0,16,1
67.0,17,1
67.0,18,1
67.0,21,0
67.0,26,0
67.0,28,0
67.0,36,1
67.0,42,0
67.0,44,1
67.0,47,0
67.0,48,0
68.0,1,1
68.0,2,0
68.0,4,1
68.0,6,0
68.0,9,1
68.0,12,0
68.0,16,0
68.0,19,1
68.0,20,0
68.0,23,1
68.0,25,0
68.0,29,1
68.0,32,0
68.0,35,0
68.0,39,1
68.0,42,0
68.0,45,0
68.0,46,1
68.0,48,1
68.0,49,0
72.0,0,0
72.0,1,1
72.0,6,0
72.0,13,1
72.0,18,0
72.0,20,0
72.0,24,1
72.0,35,0
72.0,40,0
73.0,4,0
73.0,5,0
73.0,6,1
73.0,8,1
73.0,13,1
73.0,14,1
73.0,15,0
73.0,17,0
73.0,18,1
73.0,20,1
73.0,21,0
73.0,23,0
73.0,24,1
73.0,27,0
73.0,29,0
73.0,37,0
73.0,38,1
73.0,41,0
73.0,42,0
73.0,44,1
73.0,46,0
74.0,3,1
74.0,6,1
74.0,11,0
74.0,12,0
74.0,17,1
74.0,19,1
74.0,21,1
74.0,23,1
74.0,28,1
74.0,31,0
74.0,34,0
74.0,35,0
74.0,36,1
74.0,41,1
74.0,43,0
74.0,44,0
75.0,4,1
75.0,5,0
75.0,7,0
75.0,13,0
75.0,16,0
75.0,22,0
75.0,24,1
75.0,27,1
75.0,32,1
75.0,34,0
75.0,37,0
75.0,42,0
75.0,43,0
75.0,44,0
75.0,47,1
76.0,9,0
76.0,14,0
76.0,15,0
76.0,23,1
76.0,25,1
76.0,30,1
76.0,31,0
76.0,35,1
76.0,40,0
76.0,43,1
76.0,48,0
78.0,2,1
78.0,3,1
78.0,4,1
78.0,9,0
78.0,10,1
78.0,13,0
78.0,15,1
78.0,19,0
78.0,21,1
78.0,24,1
78.0,26,0
78.0,29,0
78.0,30,0
78.0,32,1
78.0,34,0
78.0,40,1
78.0,43,0
78.0,46,1
78.0,48,0
79.0,4,1
79.0,8,0
79.0,16,1
79.0,17,1
79.0,26,0
79.0,27,0
79.0,28,0
79.0,34,1
79.0,35,1
79.0,39,1
79.0,41,0
79.0,48,1
82.0,0,1
82.0,8,0
82.0,13,0
82.0,21,1
82.0,27,1
82.0,29,1
82.0,30,0
82.0,32,0
82.0,40,1
83.0,0,0
83.0,1,1
83.0,2,1
83.0,5,0
83.0,6,0
83.0,7,0
83.0,14,0
83.0,17,1
83.0,20,1
83.0,22,1
83.0,23,1
83.0,24,0
83.0,36,0
83.0,37,0
83.0,40,1
83.0,41,0
83.0,42,0
83.0,46,1
83.0,47,0
83.0,49,1
84.0,2,0
84.0,4,0
84.0,7,0
84.0,16,1
84.0,17,1
84.0,21,0
84.0,22,1
84.0,29,0
84.0,33,1
84.0,34,1
84.0,44,0
84.0,45,0
86.0,4,1
86.0,5,1
86.0,8,0
86.0,14,0
86.0,15,0
86.0,16,1
86.0,18,0
86.0,22,1
86.0,23,0
86.0,25,0
86.0,26,0
86.0,28,0
86.0,31,1
86.0,34,0
86.0,42,1
86.0,43,0
86.0,44,0
86.0,45,1
86.0,46,1
92.0,0,0
92.0,1,1
92.0,10,0
92.0,12,1
92.0,15,1
92.0,16,1
92.0,19,1
92.0,21,0
92.0,22,1
92.0,26,0
92.0,28,1
92.0,29,0
92.0,30,1
92.0,34,0
92.0,35,1
92.0,36,1
92.0,37,1
92.0,39,0
92.0,43,0
93.0,1,0
93.0,8,1
93.0,9,0
93.0,17,0
93.0,18,0
93.0,19,0
93.0,23,0
93.0,27,1
93.0,32,0
93.0,37,0
93.0,40,0
94.0,2,0
94.0,3,0
94.0,4,1
94.0,5,0
94.0,11,1
94.0,13,1
94.0,16,0
94.0,18,1
94.0,22,1
94.0,36,1
94.0,39,1
99.0,1,1
99.0,7,1
99.0,9,0
99.0,10,0
99.0,12,1
99.0,15,0
99.0,19,0
99.0,21,0
99.0,26,0
99.0,28,0
99.0,30,0
99.0,32,1
99.0,37,1
99.0,39,1
99.0,45,1
99.0,48,0
99.0,49,1
102.0,10,0
102.0,11,0
102.0,20,1
102.0,34,1
102.0,35,0
102.0,36,1
102.0,37,1
103.0,1,1
103.0,5,0
103.0,7,0
103.0,9,0
103.0,10,0
103.0,11,0
103.0,12,0
103.0,13,0
103.0,14,0
103.0,19,0
103.0,28,0
103.0,38,0
103.0,40,1
105.0,1,1
105.0,4,1
105.0,6,1
105.0,8,1
105.0,10,0
105.0,17,1
105.0,24,1
105.0,25,1
105.0,35,0
105.0,40,1
105.0,49,1
106.0,4,1
106.0,5,0
106.0,8,1
106.0,11,0
106.0,16,1
106.0,21,0
106.0,26,0
106.0,29,0
106.0,32,1
106.0,34,0
106.0,37,1
106.0,39,1
106.0,40,1
106.0,49,1
108.0,7,0
108.0,10,0
108.0,12,0
108.0,27,0
108.0,34,1
108.0,38,0
108.0,44,1
108.0,45,1
109.0,1,1
109.0,2,1
109.0,5,1
109.0,9,0
109.0,10,0
109.0,12,1
109.0,17,0
109.0,19,1
109.0,26,1
109.0,28,1
109.0,38,0
109.0,39,1
109.0,46,0
110.0,0,0
110.0,3,0
110.0,7,1
110.0,8,1
110.0,9,0
110.0,13,0
110.0,14,0
110.0,17,0
110.0,22,1
110.0,27,1
110.0,29,0
110.0,30,0
110.0,33,1
110.0,34,1
110.0,37,1
110.0,41,1
110.0,44,0
112.0,1,0
112.0,2,1
112.0,4,0
112.0,6,1
112.0,17,0
112.0,26,0
112.0,28,1
112.0,32,0
112.0,33,0
112.0,34,0
112.0,36,0
112.0,38,1
112.0,46,0
112.0,48,0
114.0,0,1
114.0,1,1
114.0,3,1
114.0,4,0
114.0,5,1
114.0,22,0
114.0,24,1
114.0,26,0
114.0,32,1
114.0,34,0
114.0,36,0
114.0,41,0
114.0,47,0
114.0,48,0
115.0,4,0
115.0,5,1
115.0,8,1
115.0,10,0
115.0,11,1
115.0,19,0
115.0,22,0
115.0,23,1
115.0,25,0
115.0,26,1
115.0,28,1
115.0,34,1
115.0,36,1
115.0,43,1
115.0,46,1
115.0,48,1
116.0,1,1
116.0,2,1
116.0,4,0
116.0,6,0
116.0,7,0
116.0,9,1
116.0,13,1
116.0,15,0
116.0,23,0
116.0,26,1
116.0,28,0
116.0,30,1
116.0,33,0
116.0,37,1
116.0,41,1
116.0,46,0
116.0,48,0
117.0,0,1
117.0,1,1
117.0,6,1
117.0,9,0
117.0,11,1
117.0,14,0
117.0,16,0
117.0,21,0
117.0,22,0
117.0,25,1
117.0,27,0
117.0,34,1
117.0,37,1
117.0,38,1
117.0,40,0
117.0,42,0
119.0,2,1
119.0,3,1
119.0,5,0
119.0,8,0
119.0,9,0
119.0,10,1
119.0,15,1
119.0,16,1
119.0,18,1
119.0,24,1
119.0,28,0
119.0,29,1
119.0,30,0
119.0,35,1
119.0,37,1
119.0,39,1
119.0,41,1
119.0,45,1
124.0,8,0
124.0,10,1
124.0,13,1
124.0,14,1
124.0,16,0
124.0,26,0
124.0,31,1
124.0,37,1
124.0,42,0
124.0,45,0
124.0,47,0
129.0,0,0
129.0,5,1
129.0,11,1
129.0,14,0
129.0,16,0
129.0,25,1
129.0,27,0
129.0,33,0
129.0,37,1
129.0,39,0
129.0,40,0
129.0,44,0
129.0,46,0
129.0,49,0
132.0,11,0
132.0,13,1
132.0,20,0
132.0,32,0
132.0,34,1
132.0,41,1
132.0,43,0
133.0,2,1
133.0,4,1
133.0,11,0
133.0,16,1
133.0,17,0
133.0,18,1
133.0,19,1
133.0,21,0
133.0,23,0
133.0,26,1
133.0,29,1
133.0,31,1
133.0,34,0
133.0,44,1
133.0,47,0
133.0,48,1
143.0,10,0
143.0,17,1
143.0,19,0
143.0,21,0
143.0,28,0
143.0,32,0
143.0,36,0
143.0,37,0
143.0,44,1
143.0,46,0
143.0,47,0
143.0,48,1
143.0,49,1
145.0,0,1
145.0,1,0
145.0,6,1
145.0,7,1
145.0,11,0
145.0,13,0
145.0,14,1
145.0,16,1
145.0,24,0
145.0,29,1
145.0,32,1
145.0,34,0
145.0,36,1
145.0,42,1
145.0,43,0
145.0,45,1
145.0,46,1
145.0,49,1
149.0,1,1
149.0,3,1
149.0,4,0
149.0,7,1
149.0,9,0
149.0,10,1
149.0,12,0
149.0,13,1
149.0,16,0
149.0,17,1
149.0,19,1
149.0,22,0
149.0,23,0
149.0,24,0
149.0,29,1
149.0,34,1
149.0,41,0
149.0,46,1
149.0,48,1
149.0,49,1
