worker,task,answer
0.0,5,0
0.0,6,1
0.0,9,0
0.0,12,1
0.0,15,0
0.0,16,0
0.0,19,1
0.0,21,0
0.0,27,1
0.0,29,1
0.0,31,1
0.0,35,0
0.0,37,1
0.0,41,0
0.0,45,1
0.0,49,0
3.0,0,0
3.0,1,0
3.0,3,1
3.0,5,1
3.0,14,0
3.0,19,0
3.0,20,0
3.0,22,0
3.0,26,1
3.0,27,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,35,1
3.0,42,0
3.0,49,1
7.0,0,1
7.0,1,1
7.0,4,1
7.0,5,0
7.0,7,1
7.0,8,0
7.0,12,1
7.0,13,1
7.0,17,0
7.0,20,1
7.0,21,0
7.0,29,0
7.0,31,1
7.0,35,1
7.0,39,0
7.0,44,0
7.0,46,1
7.0,47,0
7.0,48,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,9,0
9.0,11,0
9.0,13,0
9.0,14,0
9.0,18,0
9.0,20,1
9.0,22,0
9.0,27,0
9.0,29,1
9.0,36,0
9.0,41,1
9.0,42,0
9.0,44,0
9.0,45,0
9.0,47,0
9.0,49,1
12.0,3,1
12.0,7,1
12.0,10,0
12.0,13,0
12.0,14,0
12.0,21,0
12.0,22,0
12.0,24,1
12.0,25,1
12.0,31,1
12.0,37,0
12.0,42,0
12.0,45,1
12.0,49,0
17.0,2,1
17.0,16,0
17.0,20,0
17.0,21,0
17.0,23,1
17.0,24,0
17.0,33,1
17.0,36,1
17.0,41,0
17.0,42,0
17.0,44,0
17.0,45,1
17.0,46,0
18.0,1,0
18.0,2,1
18.0,5,1
18.0,8,0
18.0,15,0
18.0,20,0
18.0,21,0
18.0,23,0
18.0,34,0
18.0,36,1
18.0,37,1
18.0,38,1
18.0,40,1
18.0,44,0
18.0,46,1
19.0,0,0
19.0,2,1
19.0,3,0
19.0,6,0
19.0,13,1
19.0,18,0
19.0,29,1
19.0,38,0
19.0,39,1
19.0,45,0
19.0,48,1
20.0,2,1
20.0,5,0
20.0,6,1
20.0,9,0
20.0,10,1
20.0,16,1
20.0,18,0
20.0,24,1
20.0,26,0
20.0,29,0
20.0,30,0
20.0,37,0
20.0,38,1
20.0,42,1
29.0,3,0
29.0,7,0
29.0,9,1
29.0,13,1
29.0,15,0
29.0,17,0
29.0,19,1
29.0,21,0
29.0,22,0
29.0,24,0
29.0,26,0
29.0,27,1
29.0,31,1
29.0,35,0
29.0,46,0
29.0,47,0
29.0,49,0
32.0,2,1
32.0,4,0
32.0,9,0
32.0,10,0
32.0,23,1
32.0,28,1
32.0,29,1
32.0,31,1
32.0,36,0
32.0,42,0
32.0,43,0
32.0,44,1
32.0,47,0
32.0,48,1
33.0,0,1
33.0,6,1
33.0,9,0
33.0,12,0
33.0,16,0
33.0,18,0
33.0,21,0
33.0,25,1
33.0,30,1
33.0,33,0
33.0,38,1
33.0,41,0
33.0,47,0
39.0,5,1
39.0,8,0
39.0,9,0
39.0,11,1
39.0,12,1
39.0,13,0
39.0,16,1
39.0,21,1
39.0,22,0
39.0,23,1
39.0,43,1
39.0,47,1
39.0,48,1
40.0,7,1
40.0,11,0
40.0,14,0
40.0,17,0
40.0,18,0
40.0,21,1
40.0,25,1
40.0,26,0
40.0,30,1
40.0,31,1
40.0,33,0
40.0,37,0
40.0,40,0
40.0,42,1
40.0,47,1
45.0,0,0
45.0,2,1
45.0,3,1
45.0,4,1
45.0,5,0
45.0,7,0
45.0,13,0
45.0,15,1
45.0,16,1
45.0,17,0
45.0,18,0
45.0,23,0
45.0,28,0
45.0,29,1
45.0,30,0
45.0,32,1
45.0,33,0
45.0,35,1
45.0,36,0
45.0,37,1
45.0,38,1
45.0,41,1
45.0,46,1
46.0,2,1
46.0,5,0
46.0,6,1
46.0,7,1
46.0,15,0
46.0,21,0
46.0,26,0
46.0,29,1
46.0,31,0
46.0,32,1
46.0,33,1
46.0,35,1
