worker,task,answer
1.0,3,0
1.0,8,0
1.0,13,1
1.0,15,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,27,1
1.0,31,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,43,1
1.0,44,0
1.0,48,1
2.0,12,1
2.0,14,0
2.0,17,0
2.0,18,1
2.0,27,1
2.0,29,0
2.0,34,0
2.0,37,1
2.0,43,1
2.0,44,1
2.0,48,1
15.0,7,1
15.0,9,1
15.0,10,1
15.0,13,1
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,1
15.0,21,0
15.0,23,0
15.0,25,1
15.0,27,1
15.0,30,1
15.0,31,1
15.0,33,0
15.0,35,1
15.0,40,1
15.0,42,1
15.0,43,0
15.0,47,0
18.0,3,0
18.0,7,1
18.0,8,0
18.0,14,1
18.0,19,1
18.0,25,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,35,0
18.0,37,0
18.0,39,1
18.0,44,1
19.0,0,0
19.0,2,0
19.0,4,1
19.0,11,1
19.0,13,1
19.0,17,1
19.0,18,1
19.0,23,1
19.0,27,1
19.0,30,0
19.0,34,1
19.0,36,0
19.0,37,0
19.0,38,1
19.0,40,1
19.0,42,0
19.0,47,1
19.0,48,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,8,0
20.0,9,1
20.0,12,1
20.0,18,1
20.0,19,0
20.0,27,0
20.0,29,0
20.0,35,1
20.0,38,0
20.0,43,1
20.0,45,0
20.0,47,0
24.0,2,1
24.0,3,0
24.0,10,1
24.0,13,1
24.0,17,1
24.0,18,1
24.0,24,0
24.0,25,1
24.0,38,1
24.0,46,1
24.0,47,1
27.0,0,1
27.0,1,0
27.0,9,1
27.0,12,0
27.0,16,0
27.0,18,1
27.0,19,0
27.0,24,0
27.0,26,0
27.0,33,0
27.0,35,1
27.0,39,0
27.0,40,1
27.0,42,1
27.0,44,1
28.0,3,0
28.0,12,0
28.0,25,1
28.0,26,0
28.0,33,0
28.0,36,1
29.0,3,0
29.0,7,0
29.0,21,0
29.0,22,1
29.0,25,0
29.0,26,0
29.0,36,1
29.0,37,1
29.0,39,1
29.0,42,1
29.0,43,0
29.0,48,0
29.0,49,1
30.0,1,1
30.0,2,1
30.0,10,0
30.0,16,1
30.0,21,1
30.0,22,0
30.0,29,0
30.0,33,1
30.0,36,0
30.0,41,1
31.0,0,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,5,0
31.0,7,0
31.0,13,1
31.0,14,0
31.0,15,1
31.0,28,1
31.0,30,0
31.0,33,0
31.0,39,1
31.0,43,1
31.0,44,1
31.0,45,1
31.0,47,1
36.0,1,0
36.0,9,0
36.0,10,1
36.0,11,1
36.0,17,0
36.0,20,0
36.0,22,1
36.0,24,1
36.0,32,0
36.0,37,1
36.0,42,0
36.0,45,0
36.0,46,0
37.0,0,1
37.0,13,0
37.0,15,1
37.0,17,0
37.0,20,0
37.0,21,0
37.0,27,1
37.0,32,1
37.0,36,0
37.0,40,1
37.0,41,1
37.0,42,0
37.0,49,0
40.0,2,0
40.0,5,1
40.0,8,0
40.0,21,1
40.0,23,0
40.0,24,0
40.0,26,0
40.0,31,0
40.0,35,1
40.0,39,1
40.0,42,0
40.0,43,0
40.0,46,1
40.0,48,1
41.0,0,1
41.0,1,0
41.0,9,1
41.0,12,1
41.0,18,1
41.0,19,0
41.0,29,1
41.0,30,0
41.0,31,0
41.0,33,0
