worker,task,answer
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,12,1
0.0,15,0
0.0,16,0
0.0,22,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,45,0
0.0,47,0
0.0,48,0
0.0,49,0
3.0,7,1
3.0,11,0
3.0,18,1
3.0,20,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,27,0
3.0,30,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,38,0
5.0,3,1
5.0,7,1
5.0,9,0
5.0,11,1
5.0,15,1
5.0,17,1
5.0,19,1
5.0,20,1
5.0,25,1
5.0,27,1
5.0,34,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,1
6.0,4,0
6.0,6,0
6.0,8,0
6.0,12,0
6.0,14,1
6.0,17,0
6.0,18,1
6.0,24,1
6.0,29,0
6.0,33,0
6.0,38,1
6.0,42,1
6.0,43,0
6.0,44,0
7.0,0,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,10,1
7.0,11,0
7.0,13,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,21,1
7.0,26,0
7.0,29,0
7.0,30,0
7.0,34,0
7.0,36,1
7.0,47,0
8.0,8,0
8.0,10,0
8.0,14,0
8.0,16,0
8.0,18,1
8.0,26,0
8.0,28,0
8.0,30,1
8.0,37,1
8.0,39,1
8.0,41,1
8.0,47,1
8.0,49,1
9.0,10,1
9.0,11,1
9.0,15,1
9.0,18,0
9.0,19,1
9.0,29,1
9.0,34,0
9.0,37,0
9.0,42,0
9.0,49,1
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,1
13.0,10,0
13.0,14,1
13.0,16,0
13.0,21,1
13.0,28,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,39,0
13.0,45,0
23.0,5,1
23.0,14,1
23.0,15,0
23.0,19,0
23.0,22,0
23.0,25,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,35,0
23.0,37,0
23.0,39,1
23.0,44,0
23.0,46,0
23.0,47,1
23.0,48,0
25.0,1,1
25.0,2,1
25.0,11,0
25.0,18,1
25.0,21,0
25.0,23,1
25.0,27,0
25.0,28,0
25.0,29,1
25.0,37,1
25.0,38,0
25.0,41,1
25.0,42,0
25.0,44,0
25.0,49,1
26.0,4,1
26.0,5,1
26.0,8,1
26.0,9,0
26.0,24,0
26.0,26,1
26.0,30,1
26.0,31,1
26.0,36,1
26.0,38,1
26.0,42,1
26.0,43,1
26.0,44,0
26.0,48,1
26.0,49,1
29.0,0,1
29.0,1,0
29.0,4,0
29.0,6,0
29.0,7,1
29.0,10,1
29.0,15,0
29.0,19,0
29.0,21,1
29.0,22,1
29.0,35,1
29.0,36,1
29.0,40,1
29.0,42,1
29.0,46,0
29.0,47,1
29.0,49,0
39.0,2,0
39.0,6,0
39.0,8,0
39.0,11,0
39.0,15,1
39.0,17,0
39.0,21,0
39.0,25,1
39.0,28,0
39.0,32,0
39.0,34,0
39.0,43,1
39.0,47,1
39.0,49,1
40.0,2,0
40.0,4,1
40.0,6,0
40.0,12,1
40.0,17,0
40.0,19,1
40.0,25,0
40.0,27,0
40.0,29,0
40.0,33,1
40.0,35,0
40.0,37,1
40.0,38,1
40.0,41,1
40.0,46,0
47.0,2,1
47.0,3,1
47.0,6,0
47.0,7,1
47.0,8,1
47.0,9,1
47.0,11,0
47.0,12,0
47.0,13,1
47.0,15,1
47.0,17,0
47.0,22,0
47.0,23,0
47.0,27,0
47.0,32,1
47.0,36,0
47.0,42,0
47.0,45,0
49.0,2,0
49.0,3,0
49.0,4,0
49.0,6,0
49.0,16,1
49.0,19,0
49.0,33,0
49.0,36,1
49.0,37,0
49.0,38,0
49.0,44,1
49.0,48,1
49.0,49,1
55.0,0,0
55.0,1,1
55.0,12,0
55.0,14,0
55.0,15,1
55.0,21,0
55.0,25,0
55.0,26,0
55.0,32,1
55.0,35,1
55.0,38,1
55.0,41,1
55.0,43,0
55.0,48,1
57.0,0,1
57.0,1,1
57.0,8,1
