worker,task,answer
6.0,1,0
6.0,3,0
6.0,4,0
6.0,6,0
6.0,7,0
6.0,15,1
6.0,16,1
6.0,24,1
6.0,27,1
6.0,31,0
6.0,33,1
6.0,34,0
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,49,1
7.0,0,0
7.0,1,0
7.0,8,0
7.0,11,0
7.0,13,0
7.0,14,0
7.0,23,0
7.0,26,1
7.0,28,1
7.0,29,1
7.0,31,0
7.0,32,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,0
7.0,44,0
7.0,45,0
7.0,48,0
7.0,49,0
9.0,7,1
9.0,10,0
9.0,12,1
9.0,16,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,23,0
9.0,24,1
9.0,26,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,34,0
9.0,35,0
9.0,38,1
9.0,41,1
9.0,45,1
10.0,0,0
10.0,1,0
10.0,5,1
10.0,7,1
10.0,8,0
10.0,11,1
10.0,20,0
10.0,28,0
10.0,31,0
10.0,47,1
10.0,48,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,10,0
15.0,13,0
15.0,15,1
15.0,16,0
15.0,19,0
15.0,21,1
15.0,23,0
15.0,24,0
15.0,28,0
15.0,30,1
15.0,32,0
15.0,33,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,41,0
15.0,43,0
15.0,45,0
15.0,47,1
19.0,1,0
19.0,3,1
19.0,5,0
19.0,8,0
19.0,9,1
19.0,13,0
19.0,15,1
19.0,21,0
19.0,22,1
19.0,24,0
19.0,26,0
19.0,32,0
19.0,35,1
19.0,36,1
19.0,47,0
19.0,49,1
22.0,2,0
22.0,8,0
22.0,11,1
22.0,19,0
22.0,24,1
22.0,26,1
22.0,28,0
22.0,31,0
22.0,32,0
22.0,35,1
22.0,37,1
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,8,1
23.0,9,1
23.0,12,0
23.0,14,1
23.0,27,0
23.0,28,0
23.0,33,0
23.0,37,0
23.0,43,0
23.0,44,0
23.0,49,0
24.0,6,0
24.0,11,1
24.0,15,1
24.0,23,0
24.0,28,0
24.0,30,0
24.0,35,0
24.0,41,0
26.0,3,0
26.0,21,1
26.0,25,0
26.0,27,0
26.0,29,0
26.0,35,0
26.0,36,0
26.0,37,0
26.0,38,1
26.0,40,1
26.0,43,0
26.0,45,0
26.0,46,0
26.0,48,1
29.0,3,0
29.0,4,1
29.0,10,0
29.0,18,1
29.0,20,0
29.0,21,0
29.0,23,1
29.0,25,1
29.0,28,0
29.0,29,1
29.0,31,0
29.0,33,0
29.0,34,0
29.0,42,1
29.0,45,1
31.0,5,1
31.0,7,1
31.0,11,0
31.0,14,1
31.0,17,1
31.0,22,1
31.0,24,1
31.0,29,1
31.0,33,0
31.0,38,1
31.0,39,0
31.0,41,1
31.0,46,1
31.0,49,1
32.0,1,1
32.0,3,1
32.0,5,1
32.0,7,1
32.0,8,0
32.0,9,0
32.0,11,1
32.0,12,1
32.0,20,0
32.0,24,1
32.0,33,0
32.0,37,0
32.0,41,1
32.0,44,1
32.0,46,0
32.0,48,0
33.0,0,1
33.0,1,1
33.0,3,1
33.0,9,1
33.0,15,1
33.0,20,0
33.0,21,0
33.0,22,1
33.0,23,1
33.0,25,1
33.0,29,1
33.0,35,1
33.0,37,1
33.0,49,1
34.0,1,1
34.0,4,1
34.0,5,1
34.0,9,1
34.0,12,1
34.0,17,1
34.0,20,0
34.0,22,0
34.0,23,1
34.0,28,0
34.0,30,0
34.0,36,1
40.0,6,0
40.0,10,0
40.0,11,1
40.0,13,0
40.0,18,0
