worker,value
0,0.5992733817656012
1,0.5247346443652687
2,0.5579340436828641
3,0.7011593793291947
4,0.5847690021065928
5,0.5951443612301729
6,0.5036019330639789
7,0.7644328066259672
8,0.5899299076657583
9,0.6782908802225208
10,0.654292354972886
11,0.6544969017927645
12,0.48086275164619424
13,0.5987935004487535
14,0.5428590522795025
15,0.5775312517209341
16,0.5851770477986019
17,0.6457590978466887
18,0.5425250619778978
19,0.6724426349379685
20,0.6669365536321425
21,0.6214957359734508
22,0.30381185190502447
23,0.9257150641048779
24,0.69331886528908
25,0.47562598769893366
26,0.593762673375021
27,0.5852374904497342
28,0.6060737009594325
29,0.5233795331085415
30,0.4571666500928505
31,0.5767903946926805
32,0.48426065138687874
33,0.607430552614332
34,0.555454508516307
35,0.7571309637629353
36,0.603199521752232
37,0.4562199602979601
38,0.4879914367812636
39,0.6337178743108265
40,0.5989939236590921
41,0.5848495188040651
42,0.5603464968988353
43,0.560863218109959
44,0.4953440730467248
45,0.6168343629211395
46,0.6808253358149439
47,0.7016368784837446
48,0.52137282898125
49,0.4479384603957092
50,0.6227554066655988
51,0.4711722345994418
52,0.640945271249327
53,0.5457415743248274
54,0.5555847191219108
55,0.5325691148287942
56,0.6790548980208692
57,0.774843549660209
58,0.5642937875479191
59,0.9002409975285245
60,0.8353839059416545
61,0.6506391356614442
62,0.6429906044364043
63,0.6427378760811001
64,0.5739612877682646
65,0.5506040727235235
66,0.7385008286913448
67,0.5208351672913236
68,0.7520702214920593
69,0.522696704540923
70,0.5704743988710275
71,0.6436208209414565
72,0.6471130809360047
73,0.6386186391361729
74,0.6353342392250433
75,0.5251330450108367
76,0.729028172749455
77,0.6945664763674363
78,0.7789297264612748
79,0.8849487868623498
80,0.4990750224246611
81,0.6730424877610431
82,0.604363713766177
83,0.5823719688229019
84,0.6379380940533705
85,0.3807228385764784
86,0.47346646152821237
87,0.6785654382823317
88,0.5711803897513903
89,0.4681356835604138
90,0.635826835843446
91,0.6436305136951523
92,0.630101123513608
93,0.6374744098312365
94,0.43608754155914403
95,0.6431760067372814
96,0.5191287777837863
97,0.6166392332722055
98,0.5381976960963434
99,0.6921850063265153
100,0.6044199194895964
101,0.5920794366012543
102,0.5328829354545089
103,0.4438061902652584
104,0.7462874583893653
105,0.678071899316604
106,0.6751594993049537
107,0.5702404404140273
108,0.5565823685582814
109,0.5713102287251942
110,0.7285081304416868
111,0.373801501483092
112,0.602100816057371
113,0.6139164979898357
114,0.6216306917622907
115,0.6557126176943016
116,0.4252075876556748
117,0.6983546374622087
118,0.5169818359331637
119,0.6371881181887802
120,0.6568985266615082
121,0.5033132877018418
122,0.7116880897660189
123,0.7089357570531903
124,0.6599942459125718
125,0.63270955822523
126,0.6910255410102344
127,0.45199347121454425
128,0.4956431115570916
129,0.39289385681151057
130,0.6108719513768018
131,0.5213663591990855
132,0.5583774038874065
133,0.40718151132295033
134,0.624336478238191
135,0.5280476047165211
136,0.47744468253303524
137,0.6531164423808768
138,0.6625610687879876
139,0.5465519467616446
140,0.640857319689792
141,0.484001188198393
142,0.48166208744871764
143,0.5450085850878232
144,0.6948028062261864
145,0.6150841307986087
146,0.5737539199094555
147,0.6234756141844957
148,0.5683915081007452
149,0.7219958982191641
