worker,task,answer
2.0,8,0
2.0,12,0
2.0,14,1
2.0,32,0
2.0,49,0
3.0,15,0
3.0,19,0
3.0,21,0
5.0,2,1
5.0,8,0
5.0,18,0
5.0,22,1
5.0,25,0
5.0,31,0
5.0,33,1
5.0,41,0
5.0,47,0
6.0,4,1
6.0,14,0
6.0,22,1
6.0,24,1
6.0,32,0
6.0,44,1
6.0,45,1
12.0,18,0
12.0,22,0
12.0,27,1
12.0,30,0
12.0,41,1
12.0,48,1
17.0,5,1
17.0,11,1
17.0,40,0
17.0,45,1
24.0,8,0
24.0,22,1
24.0,23,0
24.0,29,0
24.0,31,0
24.0,43,0
24.0,44,1
24.0,47,0
24.0,49,1
25.0,17,0
25.0,24,1
25.0,27,0
25.0,28,1
27.0,6,0
27.0,8,1
27.0,10,0
27.0,24,0
27.0,33,1
27.0,39,0
28.0,23,1
28.0,48,0
30.0,2,0
30.0,17,1
30.0,18,0
30.0,35,0
30.0,44,0
32.0,15,0
32.0,22,0
32.0,29,0
33.0,0,0
33.0,5,0
33.0,16,0
33.0,24,1
39.0,0,1
39.0,7,1
39.0,16,0
39.0,49,0
41.0,4,1
41.0,20,0
41.0,21,1
41.0,41,1
43.0,1,0
43.0,4,1
43.0,14,0
43.0,21,1
43.0,24,1
43.0,33,1
43.0,43,1
43.0,48,0
46.0,8,0
46.0,10,0
46.0,12,0
46.0,16,0
46.0,22,0
46.0,49,0
47.0,4,0
47.0,18,1
47.0,39,0
49.0,8,1
49.0,14,1
49.0,22,1
49.0,46,0
49.0,48,0
51.0,1,0
51.0,10,0
51.0,17,0
51.0,20,0
51.0,21,1
51.0,38,0
56.0,48,0
58.0,4,1
58.0,7,1
58.0,20,1
58.0,26,0
58.0,27,0
58.0,41,1
61.0,12,0
61.0,21,1
61.0,33,1
61.0,37,0
61.0,40,1
61.0,43,1
62.0,5,1
62.0,6,0
62.0,24,1
62.0,34,0
66.0,1,0
66.0,2,1
66.0,16,0
66.0,23,1
66.0,27,0
66.0,43,0
70.0,4,1
70.0,19,1
70.0,37,0
70.0,49,1
73.0,24,0
73.0,42,0
74.0,16,0
74.0,17,0
74.0,24,0
74.0,27,0
74.0,47,0
78.0,4,0
78.0,15,0
78.0,26,0
78.0,28,0
78.0,33,0
79.0,12,0
79.0,15,1
79.0,23,1
80.0,20,1
80.0,23,0
80.0,34,0
80.0,49,0
95.0,10,0
95.0,23,0
95.0,34,1
95.0,35,0
95.0,41,0
95.0,46,0
99.0,2,0
99.0,4,0
99.0,12,1
99.0,38,0
99.0,40,0
99.0,43,0
101.0,7,1
101.0,8,0
101.0,11,0
101.0,12,1
101.0,23,0
101.0,24,1
101.0,25,0
101.0,31,1
101.0,37,0
101.0,39,0
101.0,46,1
101.0,47,1
102.0,13,0
102.0,16,1
102.0,17,0
102.0,19,1
102.0,29,1
102.0,31,1
103.0,1,1
103.0,8,1
103.0,40,1
113.0,23,0
113.0,25,1
113.0,43,0
113.0,47,0
123.0,11,1
123.0,13,1
123.0,15,1
123.0,20,1
123.0,30,1
123.0,31,1
123.0,39,1
123.0,49,1
141.0,6,0
141.0,12,0
141.0,39,0
144.0,0,0
144.0,19,0
144.0,27,1
144.0,34,1
144.0,37,0
145.0,1,0
145.0,4,0
145.0,19,0
145.0,24,0
145.0,33,1
145.0,38,1
145.0,43,0
145.0,44,0
146.0,11,1
146.0,22,0
146.0,26,1
146.0,32,0
