worker,task,answer
0.0,3,0
0.0,16,1
0.0,40,0
0.0,41,1
2.0,7,1
2.0,21,0
2.0,26,0
2.0,32,1
2.0,39,0
3.0,0,1
3.0,17,0
3.0,34,0
3.0,42,1
3.0,47,1
4.0,1,1
4.0,18,0
4.0,45,1
6.0,0,1
6.0,2,1
6.0,6,0
6.0,9,1
6.0,23,0
6.0,46,1
8.0,19,1
8.0,35,1
8.0,37,1
8.0,45,1
9.0,22,1
9.0,27,0
9.0,41,0
9.0,45,0
11.0,19,1
11.0,24,0
11.0,29,1
11.0,35,1
12.0,18,0
12.0,36,0
12.0,39,1
12.0,45,1
12.0,46,0
13.0,4,0
13.0,13,0
13.0,17,0
13.0,35,0
13.0,37,0
15.0,5,0
15.0,7,1
15.0,13,1
15.0,14,1
15.0,22,1
15.0,33,1
15.0,35,1
15.0,42,1
15.0,43,1
16.0,10,0
16.0,12,0
16.0,17,1
16.0,23,1
16.0,29,1
16.0,31,0
16.0,32,1
19.0,15,0
19.0,16,1
19.0,30,1
19.0,33,0
20.0,2,1
20.0,5,1
20.0,15,1
20.0,18,0
20.0,30,0
20.0,33,0
20.0,48,0
22.0,0,1
22.0,3,1
22.0,4,0
22.0,12,0
26.0,0,1
26.0,7,0
26.0,24,1
26.0,30,0
26.0,44,0
27.0,9,1
27.0,10,0
27.0,13,1
27.0,16,1
27.0,18,0
30.0,0,1
30.0,2,1
30.0,5,1
30.0,11,0
30.0,15,1
30.0,18,1
30.0,24,1
30.0,32,0
30.0,34,0
30.0,40,0
30.0,43,0
32.0,10,0
32.0,11,0
32.0,15,0
32.0,25,1
32.0,27,1
32.0,28,0
32.0,33,1
32.0,37,1
32.0,46,1
33.0,3,1
33.0,6,0
33.0,8,0
33.0,18,0
33.0,27,0
33.0,38,1
34.0,22,1
34.0,33,0
34.0,35,1
34.0,38,1
39.0,7,1
39.0,12,0
39.0,28,0
39.0,29,0
39.0,30,0
45.0,10,1
45.0,11,1
45.0,22,0
45.0,26,1
45.0,31,0
45.0,36,0
45.0,42,0
46.0,0,1
46.0,1,0
46.0,3,1
46.0,28,0
46.0,38,0
50.0,0,0
50.0,1,1
50.0,4,0
50.0,28,0
50.0,47,1
55.0,10,0
55.0,18,0
55.0,32,0
56.0,5,0
56.0,27,1
56.0,45,0
61.0,0,1
61.0,8,1
61.0,9,1
61.0,33,0
61.0,41,1
65.0,4,1
65.0,7,1
65.0,15,0
65.0,23,0
65.0,36,1
69.0,1,0
69.0,7,1
69.0,9,1
69.0,11,1
69.0,19,0
69.0,35,1
69.0,37,1
78.0,3,0
78.0,22,0
78.0,36,1
78.0,37,1
78.0,40,0
78.0,46,1
80.0,2,1
80.0,14,0
80.0,16,0
80.0,25,1
80.0,29,0
82.0,3,0
82.0,6,1
82.0,12,0
82.0,38,0
82.0,39,0
82.0,46,1
82.0,47,1
83.0,14,1
83.0,18,0
83.0,22,0
83.0,28,1
87.0,7,1
87.0,26,0
87.0,31,0
88.0,11,1
88.0,13,0
88.0,24,1
88.0,48,0
88.0,49,1
89.0,2,1
89.0,7,1
89.0,30,0
89.0,49,0
93.0,48,0
104.0,11,1
104.0,14,1
104.0,31,0
104.0,42,1
104.0,43,1
104.0,44,1
104.0,45,1
104.0,47,1
110.0,4,1
110.0,23,1
110.0,34,0
110.0,35,1
110.0,39,0
110.0,41,0
115.0,3,1
115.0,19,1
116.0,10,0
116.0,15,0
116.0,19,1
116.0,20,0
117.0,10,0
117.0,18,0
123.0,1,0
123.0,2,1
123.0,3,0
123.0,7,0
123.0,15,1
123.0,16,1
123.0,27,0
123.0,35,0
123.0,38,0
123.0,42,0
127.0,10,0
127.0,18,1
127.0,35,1
127.0,40,1
130.0,12,1
130.0,14,1
130.0,45,1
130.0,46,0
132.0,22,1
132.0,39,0
132.0,48,1
134.0,3,0
134.0,16,0
134.0,25,1
139.0,23,0
139.0,46,0
139.0,49,0
143.0,29,1
143.0,36,0
143.0,46,1
149.0,0,0
149.0,9,1
149.0,26,0
149.0,40,1
149.0,43,0
149.0,47,0
149.0,49,0
