worker,task,answer
0.0,20,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,27,0
1.0,42,0
1.0,48,1
2.0,14,1
2.0,19,0
2.0,20,0
2.0,33,0
2.0,35,0
2.0,38,0
2.0,41,1
4.0,26,1
4.0,32,0
4.0,34,1
4.0,36,0
4.0,44,0
4.0,49,1
9.0,0,1
9.0,18,1
9.0,30,1
13.0,35,1
13.0,43,0
13.0,44,0
16.0,6,0
16.0,24,0
16.0,34,1
16.0,35,1
16.0,37,0
16.0,45,1
16.0,46,1
21.0,20,0
22.0,20,0
22.0,26,1
22.0,32,0
24.0,25,0
24.0,36,1
32.0,1,1
32.0,21,1
32.0,34,1
32.0,35,1
33.0,3,1
33.0,16,1
33.0,25,0
33.0,36,0
33.0,38,0
33.0,44,0
33.0,46,0
34.0,3,0
34.0,16,1
34.0,23,0
34.0,43,1
34.0,44,1
34.0,45,0
37.0,16,0
37.0,19,0
37.0,35,0
37.0,43,0
46.0,10,1
46.0,24,0
46.0,37,1
46.0,49,0
47.0,13,0
47.0,21,1
47.0,31,1
47.0,32,1
56.0,2,1
56.0,7,1
56.0,43,0
57.0,15,0
57.0,16,0
57.0,28,0
57.0,32,1
57.0,46,0
60.0,4,1
60.0,40,0
60.0,43,1
60.0,47,1
62.0,2,1
62.0,3,1
62.0,4,0
62.0,47,0
62.0,49,0
63.0,3,0
63.0,4,0
63.0,5,1
63.0,48,1
64.0,29,0
64.0,34,1
64.0,43,1
64.0,49,0
67.0,33,0
67.0,45,0
67.0,48,1
70.0,17,1
70.0,49,0
74.0,11,0
74.0,12,0
74.0,40,0
74.0,43,1
74.0,46,0
74.0,49,0
76.0,19,0
76.0,21,1
76.0,25,1
76.0,32,1
78.0,17,0
78.0,21,0
78.0,28,1
78.0,29,1
78.0,32,1
78.0,35,0
78.0,44,0
78.0,47,0
87.0,0,0
87.0,1,1
87.0,2,1
87.0,21,0
87.0,31,1
87.0,36,1
87.0,37,1
92.0,3,0
92.0,13,0
92.0,30,0
92.0,35,0
92.0,37,1
92.0,48,1
97.0,6,0
97.0,9,1
97.0,13,0
97.0,18,0
97.0,20,1
97.0,21,1
97.0,35,0
97.0,46,0
114.0,4,1
114.0,38,0
114.0,43,1
114.0,49,1
117.0,13,0
117.0,20,0
117.0,22,0
117.0,30,0
117.0,40,1
127.0,15,1
127.0,19,1
127.0,20,0
127.0,21,0
127.0,27,0
127.0,39,0
128.0,17,1
128.0,18,0
128.0,42,0
131.0,6,1
131.0,22,1
131.0,35,0
131.0,48,1
136.0,2,0
136.0,11,0
136.0,33,1
136.0,40,0
147.0,3,1
147.0,18,0
147.0,25,1
147.0,30,0
147.0,41,1
147.0,47,1
