worker,task,answer
0.0,7,0
0.0,17,1
0.0,20,1
0.0,39,0
4.0,20,0
4.0,29,0
4.0,37,0
4.0,39,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,47,1
4.0,49,1
6.0,39,0
11.0,17,0
11.0,18,0
11.0,26,0
11.0,34,0
11.0,39,0
12.0,14,0
12.0,21,1
12.0,32,1
12.0,36,1
12.0,44,0
12.0,49,0
15.0,14,0
15.0,28,0
15.0,38,1
19.0,2,1
19.0,9,0
19.0,21,0
19.0,35,0
21.0,8,0
21.0,31,0
21.0,35,0
21.0,42,1
21.0,44,1
22.0,0,1
22.0,40,0
22.0,43,0
28.0,0,0
28.0,4,1
28.0,15,0
28.0,23,1
28.0,28,1
28.0,33,1
29.0,16,1
29.0,18,0
29.0,21,0
29.0,30,1
29.0,36,0
29.0,37,1
29.0,47,0
32.0,19,0
32.0,22,1
32.0,24,1
32.0,36,0
32.0,44,1
36.0,17,1
36.0,27,1
36.0,37,1
36.0,40,0
36.0,45,0
42.0,17,0
42.0,27,0
42.0,33,0
42.0,44,1
42.0,48,0
47.0,18,1
47.0,25,1
47.0,26,0
47.0,31,0
47.0,35,0
47.0,37,0
49.0,3,1
49.0,5,0
52.0,2,0
52.0,8,1
52.0,32,1
52.0,38,1
52.0,47,1
53.0,5,1
53.0,12,1
59.0,0,1
59.0,30,0
59.0,32,0
59.0,35,1
65.0,16,0
65.0,21,1
65.0,22,1
65.0,23,1
66.0,1,0
66.0,44,1
66.0,47,0
67.0,6,0
67.0,14,0
67.0,23,1
67.0,44,1
68.0,9,1
68.0,14,0
68.0,28,0
68.0,34,0
68.0,39,0
69.0,14,0
69.0,32,0
69.0,36,0
69.0,41,0
70.0,6,1
70.0,11,0
71.0,1,1
71.0,14,0
71.0,16,1
71.0,31,0
71.0,40,0
74.0,6,0
74.0,8,0
74.0,23,0
74.0,25,0
74.0,32,0
74.0,41,1
81.0,1,0
81.0,3,1
81.0,20,0
81.0,22,1
81.0,25,1
88.0,18,1
88.0,21,1
88.0,28,1
89.0,6,1
89.0,14,1
89.0,24,0
89.0,25,0
91.0,5,1
91.0,14,0
91.0,16,1
91.0,18,1
91.0,23,1
91.0,26,1
91.0,41,0
91.0,43,0
95.0,6,0
95.0,26,1
95.0,29,1
95.0,35,1
95.0,41,0
98.0,7,0
98.0,31,1
102.0,1,1
102.0,5,1
102.0,25,1
102.0,32,0
102.0,37,1
102.0,46,1
106.0,1,1
106.0,5,1
106.0,10,1
106.0,16,1
106.0,47,0
111.0,36,1
111.0,42,1
116.0,19,0
116.0,21,0
116.0,25,1
116.0,35,1
116.0,39,0
116.0,43,0
118.0,4,1
118.0,5,1
118.0,12,0
118.0,17,1
118.0,33,0
118.0,39,0
119.0,7,1
119.0,18,1
119.0,37,1
126.0,19,0
126.0,29,1
126.0,32,0
126.0,33,1
126.0,42,0
127.0,2,1
127.0,18,0
127.0,34,1
129.0,22,1
129.0,46,0
130.0,7,0
130.0,9,1
130.0,10,0
130.0,15,0
130.0,22,1
130.0,27,0
130.0,31,0
130.0,34,1
132.0,8,0
132.0,20,1
132.0,42,1
132.0,43,1
133.0,16,0
133.0,43,1
139.0,5,0
139.0,7,0
139.0,9,0
139.0,22,0
139.0,28,1
139.0,29,1
139.0,37,0
139.0,40,1
139.0,49,1
141.0,0,1
141.0,13,1
141.0,25,0
141.0,27,1
141.0,31,1
141.0,34,0
141.0,46,1
142.0,2,0
142.0,5,1
142.0,7,0
142.0,26,1
144.0,6,0
144.0,29,0
144.0,30,0
144.0,38,0
