worker,task,answer
0.0,2,0
0.0,8,1
0.0,34,1
2.0,1,1
2.0,8,1
2.0,15,0
2.0,16,0
2.0,37,0
2.0,43,1
3.0,24,1
3.0,32,0
3.0,35,1
4.0,6,1
4.0,46,1
6.0,0,0
6.0,5,0
6.0,12,1
6.0,15,0
6.0,20,1
6.0,32,1
6.0,34,1
6.0,45,0
7.0,6,1
7.0,12,0
7.0,17,1
7.0,23,0
7.0,28,0
7.0,33,1
7.0,47,1
10.0,8,0
10.0,20,0
10.0,32,1
10.0,38,0
10.0,49,1
11.0,5,0
11.0,12,0
11.0,28,0
11.0,42,0
11.0,45,1
12.0,1,1
12.0,19,0
12.0,32,1
12.0,40,0
16.0,2,0
16.0,14,1
16.0,16,0
16.0,33,0
16.0,34,0
17.0,25,0
17.0,33,1
17.0,36,0
17.0,37,0
17.0,44,1
22.0,13,1
22.0,26,1
22.0,29,1
22.0,35,1
22.0,37,0
22.0,48,1
22.0,49,1
23.0,16,1
23.0,25,1
23.0,27,0
23.0,44,1
23.0,45,1
24.0,1,1
29.0,6,0
29.0,11,0
29.0,18,1
29.0,25,0
29.0,38,0
30.0,1,0
30.0,15,0
30.0,24,0
30.0,34,0
30.0,49,0
31.0,6,0
31.0,29,0
31.0,34,1
31.0,48,1
32.0,3,0
32.0,21,1
32.0,39,0
36.0,13,0
36.0,33,1
36.0,34,1
36.0,37,1
36.0,40,1
36.0,44,1
36.0,49,0
40.0,2,0
40.0,5,0
40.0,14,0
40.0,23,0
40.0,31,1
40.0,38,0
40.0,39,0
40.0,42,0
46.0,8,0
46.0,16,0
46.0,26,0
46.0,31,0
48.0,1,0
48.0,6,0
48.0,15,0
48.0,33,1
48.0,38,1
48.0,48,1
49.0,13,0
49.0,22,1
49.0,33,1
49.0,46,1
50.0,7,1
50.0,11,0
50.0,24,1
50.0,28,1
50.0,36,1
53.0,33,1
53.0,35,1
53.0,47,0
54.0,12,0
54.0,28,0
54.0,30,1
54.0,31,1
54.0,38,1
59.0,12,0
59.0,17,0
59.0,38,0
59.0,47,0
61.0,9,0
61.0,20,1
61.0,23,1
61.0,24,0
61.0,32,1
65.0,0,1
65.0,7,0
65.0,10,1
65.0,21,1
65.0,24,1
65.0,44,1
66.0,5,1
66.0,10,1
66.0,16,0
66.0,21,0
66.0,23,0
66.0,29,1
66.0,31,0
66.0,35,0
66.0,44,1
68.0,3,0
68.0,23,0
68.0,37,0
68.0,40,1
71.0,8,0
71.0,12,1
71.0,15,1
71.0,17,1
71.0,23,1
71.0,27,0
71.0,28,0
72.0,8,1
72.0,10,0
72.0,13,0
72.0,25,1
72.0,35,1
77.0,5,0
77.0,7,0
77.0,19,0
77.0,34,0
77.0,46,1
78.0,0,1
78.0,7,0
78.0,18,0
78.0,24,1
78.0,28,0
78.0,33,0
78.0,44,0
78.0,45,0
80.0,31,0
80.0,47,0
83.0,11,0
83.0,20,1
83.0,22,1
83.0,39,0
83.0,42,1
84.0,1,1
84.0,11,0
84.0,16,1
84.0,27,0
84.0,34,0
84.0,36,1
84.0,48,0
85.0,1,0
85.0,30,0
85.0,31,0
85.0,33,0
85.0,35,1
88.0,5,0
88.0,17,1
88.0,31,1
88.0,34,0
88.0,45,1
91.0,33,0
91.0,34,0
91.0,41,1
93.0,10,0
93.0,15,1
93.0,25,1
93.0,40,1
93.0,42,0
97.0,23,1
97.0,24,0
97.0,30,1
97.0,34,0
97.0,44,0
99.0,1,1
99.0,2,0
99.0,6,0
99.0,9,1
99.0,13,1
99.0,18,1
99.0,40,0
100.0,12,0
100.0,19,0
100.0,20,1
100.0,23,1
100.0,33,1
101.0,2,1
101.0,7,1
101.0,13,0
101.0,15,0
101.0,16,1
101.0,27,0
101.0,34,1
101.0,39,1
101.0,49,1
103.0,2,1
103.0,5,0
103.0,34,0
103.0,38,0
103.0,46,1
103.0,48,0
103.0,49,1
104.0,26,0
104.0,37,0
104.0,40,1
109.0,20,1
109.0,34,1
109.0,40,1
109.0,42,0
109.0,46,0
109.0,48,1
111.0,6,1
111.0,19,0
111.0,22,1
111.0,34,1
111.0,35,0
112.0,2,1
115.0,1,0
115.0,11,1
115.0,35,1
115.0,45,0
115.0,47,0
120.0,12,0
120.0,34,1
120.0,37,0
120.0,41,1
124.0,3,1
124.0,5,1
124.0,9,1
124.0,26,1
124.0,30,1
124.0,41,1
126.0,3,1
126.0,19,0
126.0,23,1
126.0,30,1
126.0,38,0
129.0,6,1
129.0,10,1
129.0,11,1
129.0,13,0
129.0,49,1
132.0,31,0
132.0,32,1
132.0,33,1
132.0,39,1
132.0,43,0
137.0,23,1
137.0,24,1
137.0,25,1
137.0,40,0
137.0,48,0
144.0,3,1
144.0,10,0
144.0,23,1
144.0,38,0
144.0,46,0
