worker,task,answer
2.0,4,1
2.0,15,1
2.0,22,0
2.0,23,1
2.0,34,1
2.0,38,1
8.0,5,0
8.0,6,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,23,0
8.0,26,0
8.0,38,0
8.0,40,1
19.0,5,1
19.0,20,0
19.0,36,0
20.0,5,1
20.0,28,0
20.0,29,0
20.0,46,0
28.0,2,0
28.0,16,1
32.0,4,1
32.0,21,0
32.0,35,1
32.0,42,1
32.0,45,1
32.0,46,1
32.0,49,0
34.0,6,0
34.0,14,0
34.0,15,1
34.0,19,1
34.0,20,0
34.0,25,0
37.0,3,0
37.0,7,0
37.0,10,0
37.0,17,1
37.0,19,1
37.0,25,1
37.0,40,0
37.0,44,1
37.0,49,0
40.0,3,1
40.0,7,1
40.0,15,1
40.0,17,0
40.0,18,0
40.0,20,0
40.0,49,0
44.0,10,1
44.0,20,1
44.0,33,0
44.0,36,0
44.0,39,1
44.0,43,1
46.0,31,1
46.0,46,0
46.0,49,1
53.0,2,0
53.0,4,1
53.0,47,1
54.0,13,1
54.0,26,1
54.0,45,0
55.0,22,0
56.0,7,1
56.0,13,0
56.0,28,0
63.0,6,0
63.0,25,0
63.0,37,1
63.0,44,0
65.0,4,1
65.0,10,0
65.0,34,1
65.0,49,0
66.0,27,0
66.0,29,1
66.0,37,0
66.0,41,0
66.0,48,0
67.0,8,1
67.0,12,0
67.0,27,1
67.0,29,0
67.0,35,0
67.0,44,0
72.0,2,1
72.0,21,1
72.0,46,1
72.0,48,1
73.0,11,1
73.0,13,1
73.0,16,1
73.0,18,0
73.0,31,1
73.0,46,0
75.0,3,0
75.0,9,0
75.0,13,1
75.0,15,1
75.0,16,0
75.0,23,0
75.0,42,1
76.0,29,1
76.0,34,1
76.0,42,0
77.0,3,0
77.0,13,0
77.0,19,0
77.0,23,0
77.0,39,0
77.0,43,0
78.0,4,0
78.0,13,1
78.0,14,1
78.0,38,1
83.0,1,0
83.0,20,1
83.0,49,0
85.0,5,1
85.0,6,0
88.0,5,0
88.0,38,1
88.0,45,0
93.0,0,0
93.0,7,0
93.0,10,0
93.0,34,1
93.0,44,0
93.0,45,0
93.0,47,1
94.0,9,0
94.0,10,1
94.0,12,0
94.0,34,0
95.0,26,0
95.0,28,0
96.0,12,0
96.0,23,0
96.0,36,0
96.0,38,1
96.0,48,1
97.0,1,1
97.0,19,1
97.0,24,0
97.0,25,0
97.0,28,0
100.0,31,1
100.0,44,0
100.0,49,1
105.0,1,0
105.0,8,0
105.0,15,1
105.0,23,1
105.0,31,0
106.0,0,1
106.0,11,1
106.0,12,0
106.0,15,0
106.0,18,0
106.0,27,1
106.0,29,0
106.0,35,0
106.0,45,0
106.0,46,0
116.0,3,0
116.0,4,1
116.0,30,1
116.0,32,1
116.0,49,0
117.0,9,1
117.0,11,1
117.0,17,1
117.0,20,1
117.0,30,0
117.0,40,1
118.0,0,1
118.0,12,1
118.0,15,1
118.0,25,0
118.0,29,0
118.0,45,0
118.0,48,0
125.0,0,1
125.0,13,0
125.0,24,1
125.0,33,1
125.0,38,0
127.0,6,0
127.0,13,1
127.0,19,0
127.0,20,1
127.0,26,1
127.0,45,1
127.0,49,1
129.0,7,0
129.0,16,0
129.0,42,1
130.0,3,0
130.0,4,1
130.0,8,0
130.0,9,1
130.0,39,1
130.0,47,1
131.0,3,1
131.0,4,0
131.0,5,0
131.0,7,0
131.0,16,0
136.0,5,0
136.0,9,0
136.0,34,0
138.0,16,1
138.0,31,1
138.0,34,1
138.0,41,0
138.0,47,1
139.0,17,0
139.0,23,0
139.0,28,0
141.0,1,0
141.0,4,1
141.0,11,1
141.0,23,0
141.0,30,0
141.0,43,0
143.0,3,1
143.0,19,1
143.0,33,0
148.0,1,1
