worker,task,answer
1.0,2,1
1.0,34,1
1.0,40,0
1.0,47,1
2.0,1,0
2.0,10,0
2.0,11,0
2.0,14,1
2.0,25,0
2.0,26,1
2.0,49,1
3.0,28,1
3.0,45,1
4.0,9,1
4.0,15,0
4.0,17,1
4.0,21,0
4.0,30,0
4.0,32,0
4.0,34,0
4.0,43,1
5.0,5,0
5.0,7,0
5.0,23,1
5.0,41,0
6.0,8,1
6.0,13,1
6.0,34,0
6.0,35,1
6.0,36,0
12.0,6,0
12.0,9,0
12.0,20,0
12.0,24,0
12.0,32,1
13.0,2,1
13.0,11,1
13.0,39,0
13.0,40,1
14.0,29,1
15.0,0,1
15.0,3,1
15.0,25,0
15.0,36,0
15.0,39,0
16.0,3,0
16.0,12,0
16.0,14,1
16.0,22,0
16.0,25,1
16.0,39,1
16.0,41,1
16.0,46,1
16.0,47,0
21.0,0,0
21.0,25,1
21.0,28,1
21.0,29,0
21.0,34,1
21.0,42,1
21.0,44,1
28.0,6,0
28.0,16,1
28.0,28,0
28.0,34,1
28.0,46,0
29.0,11,1
29.0,15,0
29.0,16,0
29.0,17,0
29.0,28,1
29.0,31,1
29.0,42,0
29.0,43,1
34.0,32,1
34.0,33,1
34.0,34,1
38.0,5,1
38.0,6,0
38.0,19,0
38.0,26,1
38.0,28,1
38.0,36,0
39.0,1,1
39.0,19,0
39.0,23,1
39.0,36,0
39.0,38,0
39.0,39,0
39.0,48,0
45.0,3,0
45.0,8,1
45.0,22,0
45.0,25,1
45.0,38,0
46.0,31,1
46.0,38,0
46.0,39,0
46.0,48,0
48.0,3,1
48.0,22,0
48.0,26,1
48.0,34,1
50.0,0,0
50.0,7,1
50.0,9,0
50.0,13,1
50.0,15,1
50.0,47,1
52.0,12,1
52.0,13,0
52.0,23,1
52.0,26,0
55.0,5,0
55.0,17,0
55.0,19,1
55.0,21,1
55.0,29,1
57.0,0,0
57.0,4,0
57.0,12,0
57.0,18,1
57.0,30,0
57.0,38,0
59.0,10,0
59.0,21,0
59.0,36,0
59.0,44,0
60.0,0,0
60.0,10,0
60.0,24,1
60.0,29,0
60.0,32,1
60.0,34,1
61.0,0,0
61.0,6,1
61.0,10,1
61.0,25,1
61.0,27,1
61.0,30,1
61.0,32,1
61.0,34,0
62.0,20,0
62.0,21,1
62.0,42,1
64.0,7,1
66.0,26,1
66.0,29,1
66.0,41,0
66.0,46,1
67.0,0,0
67.0,21,0
67.0,22,0
70.0,20,0
70.0,36,0
71.0,6,0
71.0,23,1
71.0,32,0
71.0,36,0
71.0,43,1
71.0,47,1
72.0,7,1
72.0,8,0
72.0,9,0
72.0,10,0
72.0,18,1
72.0,24,0
73.0,3,1
73.0,27,1
73.0,28,1
73.0,44,0
77.0,0,0
77.0,16,1
77.0,17,1
77.0,26,0
81.0,1,0
81.0,9,1
81.0,36,1
81.0,44,1
84.0,9,0
84.0,32,1
84.0,33,1
84.0,42,0
90.0,5,1
90.0,29,1
90.0,35,0
90.0,45,1
93.0,2,1
93.0,7,0
93.0,32,1
93.0,33,1
93.0,40,0
93.0,47,1
97.0,2,1
97.0,19,1
97.0,21,0
97.0,32,1
97.0,33,0
108.0,0,0
108.0,11,1
108.0,12,0
108.0,29,1
108.0,38,1
123.0,7,0
123.0,8,1
123.0,35,0
123.0,41,0
123.0,47,0
126.0,9,1
126.0,25,1
126.0,30,0
126.0,35,1
126.0,36,0
126.0,45,0
130.0,1,1
130.0,19,0
130.0,31,1
130.0,33,1
130.0,48,0
130.0,49,1
133.0,4,0
133.0,7,1
133.0,10,1
133.0,20,1
133.0,31,0
137.0,4,0
137.0,17,0
137.0,19,1
137.0,20,0
140.0,2,1
140.0,21,0
140.0,26,1
140.0,31,0
143.0,2,0
143.0,3,1
143.0,11,0
143.0,13,1
143.0,23,1
143.0,32,0
143.0,36,0
144.0,4,0
144.0,6,0
144.0,27,0
144.0,32,1
146.0,9,1
146.0,23,0
146.0,26,0
