worker,task,answer
1.0,29,1
1.0,46,0
1.0,47,0
2.0,6,0
2.0,11,0
2.0,14,0
2.0,15,1
2.0,20,1
2.0,26,1
2.0,37,1
3.0,1,1
3.0,8,1
3.0,11,0
3.0,21,0
3.0,22,0
3.0,38,0
6.0,1,1
6.0,16,0
6.0,18,1
6.0,19,1
10.0,2,0
10.0,16,0
13.0,9,0
13.0,10,1
13.0,20,1
13.0,22,0
13.0,27,1
13.0,37,1
13.0,38,0
14.0,6,0
14.0,29,1
14.0,47,1
15.0,27,1
19.0,46,1
23.0,9,1
23.0,18,0
23.0,25,0
23.0,43,1
23.0,46,0
26.0,11,0
26.0,14,0
26.0,21,1
26.0,31,1
26.0,45,0
28.0,3,1
28.0,10,1
28.0,12,1
28.0,21,0
28.0,23,1
28.0,37,0
28.0,44,1
28.0,46,1
33.0,28,0
33.0,33,0
33.0,38,0
36.0,12,0
36.0,20,1
36.0,28,0
36.0,33,0
36.0,41,1
36.0,44,1
37.0,1,1
37.0,17,1
37.0,20,1
37.0,24,0
37.0,35,0
37.0,39,0
37.0,43,0
49.0,5,1
49.0,8,1
49.0,15,1
49.0,18,1
49.0,26,0
49.0,41,0
49.0,49,1
51.0,12,1
51.0,26,0
51.0,28,1
51.0,30,1
51.0,36,0
51.0,43,1
58.0,7,1
58.0,8,0
58.0,10,0
58.0,19,1
58.0,31,0
58.0,38,1
60.0,1,1
60.0,4,1
60.0,6,0
60.0,19,1
60.0,33,1
61.0,23,1
61.0,42,0
61.0,44,1
61.0,49,1
62.0,14,0
62.0,22,0
62.0,26,0
62.0,32,0
66.0,10,1
66.0,17,0
66.0,19,1
66.0,25,0
66.0,47,1
70.0,19,0
70.0,28,1
70.0,32,0
70.0,36,0
70.0,42,1
70.0,45,1
70.0,49,0
71.0,2,1
71.0,3,1
71.0,4,1
71.0,21,0
71.0,26,0
71.0,38,1
71.0,40,1
71.0,42,0
71.0,46,1
71.0,47,0
76.0,4,0
76.0,6,0
76.0,15,1
76.0,18,0
76.0,27,1
76.0,32,1
76.0,41,0
76.0,44,1
77.0,12,1
77.0,19,1
80.0,0,0
80.0,15,0
80.0,32,0
80.0,42,0
81.0,25,0
81.0,30,1
81.0,39,1
81.0,43,0
81.0,46,1
82.0,25,1
82.0,27,1
82.0,44,0
83.0,8,1
83.0,14,1
83.0,25,1
83.0,34,0
83.0,47,0
86.0,19,0
86.0,23,1
86.0,47,1
87.0,4,1
87.0,6,1
87.0,11,0
87.0,29,1
87.0,30,1
87.0,39,0
87.0,44,1
87.0,46,1
90.0,2,0
90.0,4,1
90.0,9,1
90.0,12,1
90.0,16,0
90.0,18,0
90.0,27,1
90.0,30,1
90.0,32,0
90.0,40,1
90.0,43,1
91.0,0,0
91.0,2,1
91.0,22,1
91.0,29,0
91.0,32,0
91.0,39,1
92.0,0,0
92.0,10,1
92.0,12,1
92.0,19,1
92.0,23,1
92.0,25,0
92.0,31,1
92.0,32,0
92.0,36,0
92.0,38,1
92.0,39,0
97.0,16,1
97.0,27,1
98.0,6,0
98.0,31,1
101.0,31,1
102.0,4,0
102.0,19,0
102.0,24,0
102.0,37,0
102.0,38,1
105.0,2,1
105.0,7,0
105.0,18,1
105.0,19,1
105.0,21,0
105.0,28,1
105.0,31,1
105.0,40,0
105.0,44,1
105.0,49,0
107.0,5,0
107.0,6,0
107.0,14,0
107.0,16,1
107.0,22,0
107.0,29,1
107.0,30,0
110.0,12,0
110.0,17,1
110.0,26,1
110.0,27,1
110.0,30,1
110.0,31,0
110.0,36,1
110.0,38,0
110.0,48,1
113.0,31,0
113.0,32,0
113.0,34,1
113.0,38,0
114.0,7,1
114.0,9,0
114.0,10,0
114.0,16,1
114.0,18,1
114.0,22,0
114.0,24,0
114.0,35,0
114.0,39,1
114.0,45,0
116.0,3,1
116.0,7,1
116.0,8,1
116.0,17,1
116.0,18,1
116.0,19,0
116.0,22,0
116.0,31,1
116.0,34,1
119.0,10,1
119.0,13,1
119.0,18,0
119.0,23,1
119.0,39,1
119.0,45,0
121.0,2,0
121.0,23,1
121.0,26,1
121.0,28,0
121.0,39,0
123.0,1,0
123.0,6,1
123.0,7,0
123.0,23,0
123.0,29,1
123.0,37,1
124.0,1,1
124.0,11,0
124.0,23,0
124.0,25,1
124.0,38,0
124.0,39,0
131.0,8,1
131.0,10,0
131.0,15,1
131.0,18,0
131.0,21,1
131.0,29,1
131.0,42,1
134.0,0,0
134.0,11,0
134.0,14,1
134.0,25,0
134.0,43,1
134.0,48,0
136.0,9,0
136.0,14,1
136.0,15,0
136.0,25,0
136.0,36,1
136.0,40,1
136.0,43,0
136.0,48,0
140.0,9,1
140.0,10,0
140.0,20,0
140.0,24,1
140.0,39,0
145.0,13,0
145.0,21,0
145.0,25,0
147.0,8,1
147.0,12,0
147.0,33,0
147.0,44,0
