worker,task,answer
11.0,1,0
11.0,4,0
11.0,5,1
11.0,14,1
11.0,15,1
11.0,17,1
11.0,24,1
11.0,25,1
11.0,33,1
11.0,41,1
11.0,45,1
11.0,47,0
11.0,48,1
12.0,4,0
12.0,15,0
12.0,21,0
12.0,29,0
12.0,30,0
12.0,32,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,40,0
12.0,46,1
12.0,48,1
12.0,49,1
13.0,0,1
13.0,5,1
13.0,6,1
13.0,10,1
13.0,11,1
13.0,17,0
13.0,18,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,29,1
13.0,32,1
13.0,33,0
13.0,39,0
13.0,43,0
13.0,45,0
14.0,0,1
14.0,5,0
14.0,14,1
14.0,15,1
14.0,18,0
14.0,23,1
14.0,30,1
14.0,31,1
14.0,38,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,1
14.0,47,0
22.0,1,1
22.0,5,1
22.0,6,1
22.0,8,1
22.0,13,1
22.0,14,1
22.0,16,1
22.0,32,1
22.0,33,1
22.0,35,0
22.0,38,0
22.0,45,1
22.0,49,0
23.0,1,0
23.0,3,1
23.0,4,0
23.0,6,1
23.0,8,1
23.0,11,1
23.0,12,1
23.0,23,0
23.0,24,1
23.0,27,0
23.0,29,1
23.0,35,0
23.0,36,1
23.0,46,0
24.0,0,1
24.0,5,0
24.0,7,1
24.0,12,1
24.0,13,0
24.0,16,0
24.0,19,0
24.0,25,1
24.0,26,1
24.0,27,0
24.0,28,0
24.0,32,1
24.0,42,1
24.0,46,1
24.0,49,1
28.0,12,0
28.0,13,0
28.0,16,1
28.0,18,1
28.0,22,0
28.0,34,0
28.0,35,0
28.0,41,0
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,1
28.0,47,0
33.0,3,0
33.0,12,0
33.0,18,1
33.0,21,1
33.0,29,1
33.0,33,1
33.0,34,0
33.0,37,0
33.0,40,1
33.0,42,0
33.0,44,1
33.0,45,0
34.0,4,1
34.0,5,1
34.0,16,1
34.0,17,0
34.0,18,1
34.0,23,0
34.0,31,1
34.0,35,0
34.0,40,0
34.0,44,0
34.0,47,0
36.0,0,1
36.0,5,0
36.0,6,1
36.0,9,1
36.0,15,1
36.0,22,0
36.0,25,1
36.0,26,1
36.0,27,0
36.0,31,1
36.0,38,0
36.0,39,1
36.0,41,1
36.0,42,1
36.0,44,1
36.0,48,0
36.0,49,0
42.0,0,1
42.0,3,0
42.0,4,0
42.0,6,1
42.0,11,0
42.0,12,0
42.0,13,1
42.0,15,0
42.0,19,1
42.0,23,1
42.0,25,1
42.0,33,0
42.0,34,0
42.0,37,1
42.0,39,1
42.0,43,1
42.0,44,0
42.0,45,1
42.0,48,0
46.0,1,1
46.0,3,1
46.0,5,1
46.0,7,0
46.0,11,0
46.0,14,1
46.0,15,0
46.0,19,1
46.0,20,1
46.0,22,1
46.0,24,0
46.0,32,1
46.0,34,0
46.0,35,0
46.0,39,0
46.0,41,1
46.0,42,1
46.0,44,1
46.0,49,0
48.0,1,1
48.0,4,1
48.0,5,1
48.0,9,1
48.0,14,1
48.0,15,1
48.0,22,1
48.0,23,1
48.0,24,0
48.0,26,0
48.0,27,1
48.0,28,1
48.0,29,0
48.0,33,0
48.0,35,1
48.0,36,1
48.0,41,1
49.0,0,0
49.0,1,1
49.0,7,1
49.0,10,1
49.0,12,1
49.0,13,0
49.0,21,0
49.0,24,1
49.0,29,0
49.0,41,0
49.0,42,0
49.0,47,1
51.0,0,1
51.0,3,1
51.0,6,1
51.0,11,1
51.0,12,0
51.0,25,0
51.0,26,1
51.0,28,0
51.0,29,1
51.0,34,0
51.0,38,1
51.0,42,1
51.0,43,0
53.0,1,0
53.0,4,0
53.0,5,1
53.0,6,0
53.0,11,1
53.0,12,1
53.0,13,0
53.0,14,1
53.0,22,1
53.0,32,1
53.0,34,0
53.0,36,0
53.0,37,0
53.0,39,1
53.0,41,1
53.0,44,1
53.0,47,1
54.0,2,0
54.0,4,0
54.0,5,0
54.0,9,1
54.0,10,0
54.0,21,1
54.0,24,0
54.0,34,1
54.0,39,0
54.0,40,0
54.0,41,0
54.0,42,1
54.0,43,1
54.0,48,0
56.0,1,0
56.0,7,1
56.0,9,1
56.0,11,1
56.0,17,1
56.0,27,0
56.0,33,0
56.0,34,0
56.0,37,0
56.0,38,1
56.0,40,1
56.0,42,1
58.0,0,0
58.0,5,1
58.0,7,1
58.0,8,0
58.0,10,1
58.0,16,0
58.0,17,0
58.0,19,0
58.0,25,1
58.0,26,1
58.0,29,0
58.0,30,0
58.0,32,1
58.0,39,0
58.0,42,1
58.0,49,0
67.0,0,0
67.0,8,1
67.0,9,1
67.0,11,1
67.0,13,0
67.0,17,0
67.0,19,1
67.0,22,1
67.0,28,1
67.0,29,1
67.0,33,0
67.0,34,1
67.0,35,0
67.0,36,0
67.0,38,1
67.0,43,0
67.0,44,1
67.0,47,1
67.0,48,1
69.0,1,0
69.0,2,0
69.0,6,1
69.0,7,0
69.0,8,1
69.0,10,1
69.0,12,1
69.0,14,1
69.0,15,1
69.0,19,0
69.0,24,0
69.0,27,0
69.0,30,0
69.0,41,1
69.0,44,0
69.0,46,1
73.0,2,1
73.0,6,1
73.0,7,1
73.0,9,0
73.0,10,1
73.0,12,0
73.0,15,0
73.0,16,1
73.0,17,0
73.0,18,1
73.0,20,1
73.0,25,1
73.0,26,1
73.0,27,1
73.0,31,0
73.0,40,1
73.0,42,0
73.0,43,0
79.0,4,0
79.0,7,1
79.0,10,1
79.0,11,1
79.0,12,1
79.0,16,0
79.0,17,0
79.0,19,0
79.0,23,1
79.0,27,0
79.0,28,1
79.0,30,0
79.0,33,1
79.0,38,1
81.0,5,1
81.0,8,0
81.0,9,0
81.0,13,0
81.0,14,0
81.0,18,1
81.0,19,1
81.0,20,0
81.0,23,0
81.0,26,1
81.0,28,1
81.0,31,1
81.0,34,1
81.0,35,1
81.0,38,1
81.0,43,1
81.0,44,0
81.0,45,1
81.0,46,0
81.0,48,1
84.0,5,0
84.0,6,0
84.0,8,1
84.0,11,1
84.0,16,0
84.0,21,1
84.0,22,0
84.0,30,1
84.0,34,0
84.0,35,0
84.0,38,1
84.0,40,1
84.0,41,0
84.0,44,1
84.0,46,1
84.0,47,1
92.0,2,0
92.0,3,1
92.0,5,1
92.0,6,1
92.0,7,0
92.0,13,0
92.0,21,1
92.0,23,0
92.0,26,1
92.0,34,0
92.0,35,0
92.0,36,1
92.0,37,0
92.0,39,0
92.0,42,0
92.0,43,1
92.0,46,1
92.0,48,0
93.0,0,0
93.0,3,1
93.0,16,0
93.0,19,0
93.0,20,0
93.0,23,1
93.0,28,1
93.0,47,1
93.0,48,0
93.0,49,0
98.0,1,1
98.0,6,1
98.0,13,1
98.0,14,1
98.0,15,1
98.0,19,1
98.0,26,0
98.0,30,0
98.0,31,1
98.0,32,1
98.0,34,1
98.0,37,1
98.0,39,0
98.0,41,0
98.0,45,1
98.0,46,1
102.0,0,0
102.0,2,0
102.0,5,0
102.0,7,1
102.0,10,0
102.0,12,1
102.0,14,1
102.0,16,0
102.0,17,0
102.0,23,1
102.0,31,1
102.0,36,1
102.0,39,1
102.0,45,1
102.0,46,1
102.0,48,0
103.0,0,0
103.0,6,1
103.0,10,0
103.0,18,1
103.0,22,0
103.0,28,0
103.0,32,0
103.0,33,1
103.0,35,1
103.0,36,0
103.0,40,0
103.0,43,1
104.0,0,1
104.0,3,1
104.0,8,1
104.0,9,1
104.0,15,1
104.0,18,0
104.0,20,0
104.0,22,1
104.0,23,0
104.0,24,0
104.0,25,0
104.0,26,1
104.0,36,1
104.0,38,0
104.0,42,1
104.0,44,1
104.0,46,1
108.0,1,0
108.0,4,0
108.0,5,0
108.0,6,0
108.0,7,1
108.0,9,0
108.0,15,0
108.0,16,0
108.0,19,0
108.0,20,0
108.0,22,1
108.0,23,0
108.0,27,0
108.0,28,0
108.0,38,1
108.0,43,1
108.0,47,1
110.0,1,0
110.0,8,1
110.0,12,0
110.0,14,1
110.0,16,0
110.0,18,1
110.0,20,0
110.0,28,0
110.0,34,0
110.0,36,1
110.0,37,1
110.0,44,0
110.0,48,0
110.0,49,0
111.0,1,0
111.0,3,0
111.0,4,0
111.0,5,0
111.0,6,0
111.0,8,0
111.0,10,1
111.0,11,0
111.0,16,1
111.0,18,1
111.0,20,1
111.0,22,0
111.0,34,1
111.0,37,0
111.0,41,0
111.0,45,0
112.0,4,0
112.0,6,0
112.0,11,1
112.0,13,0
112.0,19,1
112.0,27,0
112.0,29,1
112.0,31,0
112.0,43,1
113.0,0,1
113.0,1,0
113.0,4,0
113.0,11,0
113.0,12,1
113.0,13,0
113.0,14,1
113.0,17,0
113.0,19,0
113.0,22,0
113.0,23,1
113.0,33,1
113.0,35,0
113.0,36,1
113.0,37,0
113.0,39,1
113.0,45,1
113.0,46,1
113.0,49,0
114.0,7,1
114.0,9,1
114.0,12,0
114.0,14,1
114.0,18,1
114.0,20,0
114.0,23,1
114.0,24,1
114.0,30,1
114.0,32,1
114.0,33,0
114.0,34,1
114.0,39,0
114.0,42,1
114.0,45,0
114.0,47,1
117.0,1,0
117.0,3,1
117.0,10,0
117.0,18,1
117.0,24,1
117.0,26,0
117.0,27,0
117.0,31,1
117.0,33,1
117.0,38,0
