worker,task,answer
0.0,1,1
0.0,5,1
0.0,7,1
0.0,9,0
0.0,11,1
0.0,16,1
0.0,17,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,26,1
0.0,28,0
0.0,30,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,1
0.0,42,0
0.0,47,0
6.0,3,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,20,0
6.0,21,0
6.0,30,1
6.0,35,1
6.0,37,0
6.0,49,0
9.0,0,1
9.0,28,1
9.0,39,0
9.0,42,0
9.0,43,1
11.0,0,0
11.0,2,0
11.0,3,0
11.0,9,1
11.0,12,0
11.0,15,1
11.0,17,1
11.0,20,0
11.0,21,0
11.0,25,1
11.0,26,1
11.0,30,1
11.0,40,0
11.0,46,0
11.0,47,0
15.0,3,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,24,1
15.0,26,1
15.0,28,1
15.0,30,0
15.0,35,0
15.0,40,0
15.0,42,0
17.0,4,1
17.0,9,0
17.0,11,0
17.0,14,0
17.0,15,1
17.0,17,1
17.0,25,1
17.0,26,1
17.0,29,0
17.0,30,1
17.0,33,1
17.0,36,0
17.0,47,0
17.0,49,0
18.0,0,1
18.0,1,1
18.0,2,0
18.0,7,1
18.0,14,0
18.0,15,0
18.0,17,0
18.0,19,0
18.0,21,0
18.0,27,0
18.0,30,1
18.0,31,1
18.0,39,1
18.0,41,0
18.0,42,0
18.0,44,0
19.0,2,0
19.0,3,1
19.0,5,1
19.0,7,1
19.0,10,0
19.0,12,0
19.0,16,1
19.0,17,1
19.0,24,0
19.0,30,0
19.0,33,0
19.0,37,0
19.0,38,1
19.0,45,1
19.0,48,1
24.0,1,1
24.0,11,1
24.0,13,0
24.0,14,0
24.0,16,1
24.0,18,0
24.0,21,0
24.0,23,0
24.0,24,1
24.0,25,0
24.0,31,1
24.0,42,0
24.0,44,1
24.0,47,1
24.0,48,1
24.0,49,0
28.0,3,1
28.0,5,1
28.0,11,1
28.0,15,1
28.0,25,0
28.0,30,1
28.0,34,0
28.0,35,0
28.0,40,1
28.0,45,0
28.0,47,1
29.0,6,0
29.0,14,0
29.0,18,0
29.0,19,1
29.0,32,1
29.0,40,0
29.0,41,0
30.0,3,0
30.0,13,0
30.0,16,1
