worker,task,answer
0.0,3,0
0.0,4,0
0.0,9,0
0.0,15,0
0.0,17,0
0.0,18,1
0.0,20,1
0.0,26,0
0.0,31,0
0.0,32,1
0.0,34,1
0.0,39,0
0.0,41,1
0.0,47,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,12,1
1.0,13,0
1.0,19,1
1.0,21,0
1.0,22,0
1.0,26,0
1.0,31,0
1.0,32,0
1.0,42,1
1.0,45,1
1.0,47,0
1.0,49,1
2.0,0,0
2.0,2,0
2.0,10,1
2.0,14,0
2.0,16,1
2.0,20,0
2.0,28,1
7.0,1,0
7.0,7,1
7.0,14,1
7.0,15,1
7.0,20,0
7.0,21,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,31,0
7.0,33,0
7.0,35,1
7.0,43,0
7.0,44,1
7.0,48,1
15.0,1,0
15.0,2,1
15.0,9,0
15.0,10,1
15.0,21,1
15.0,26,0
15.0,31,1
15.0,32,0
15.0,39,1
15.0,43,0
15.0,46,1
15.0,47,0
17.0,7,0
17.0,8,0
17.0,11,0
17.0,13,0
17.0,14,0
17.0,15,0
17.0,16,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,24,1
17.0,27,0
17.0,32,1
17.0,37,0
17.0,41,0
17.0,48,1
23.0,0,0
23.0,1,0
23.0,9,0
23.0,15,0
23.0,17,0
23.0,21,1
23.0,25,0
23.0,27,1
23.0,32,0
23.0,33,0
23.0,35,1
23.0,46,1
23.0,48,1
24.0,0,1
24.0,4,0
24.0,7,0
24.0,10,1
24.0,14,0
24.0,16,1
24.0,18,0
24.0,20,0
24.0,29,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,35,1
24.0,43,1
24.0,44,0
24.0,47,0
32.0,1,0
32.0,2,0
32.0,7,0
32.0,16,0
32.0,17,1
32.0,20,0
32.0,21,0
32.0,22,1
32.0,24,1
32.0,25,0
32.0,30,0
32.0,32,1
32.0,36,1
32.0,37,0
32.0,41,0
32.0,42,0
32.0,43,1
32.0,45,1
32.0,46,1
32.0,49,1
33.0,0,1
33.0,2,0
33.0,6,1
33.0,12,0
33.0,15,0
33.0,21,1
33.0,27,1
33.0,29,0
33.0,31,1
33.0,42,1
33.0,44,1
33.0,46,0
33.0,47,0
33.0,49,0
34.0,5,1
34.0,6,0
34.0,7,1
34.0,9,1
34.0,10,1
34.0,13,0
34.0,16,1
34.0,21,0
34.0,25,1
34.0,27,0
34.0,37,0
34.0,40,1
34.0,41,1
34.0,47,0
35.0,2,1
35.0,8,0
35.0,11,1
35.0,12,1
35.0,13,0
35.0,16,1
35.0,17,1
35.0,19,1
35.0,21,1
35.0,22,0
35.0,24,0
35.0,29,1
35.0,37,1
35.0,47,0
37.0,4,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,14,1
37.0,19,0
37.0,22,1
37.0,24,0
37.0,25,0
37.0,26,0
37.0,27,1
37.0,28,1
37.0,29,0
37.0,30,1
37.0,31,1
37.0,34,0
37.0,35,0
37.0,38,1
37.0,41,0
37.0,43,1
37.0,46,0
37.0,49,0
39.0,1,1
39.0,5,1
39.0,6,0
39.0,9,1
39.0,14,0
39.0,23,1
39.0,25,0
39.0,26,1
39.0,30,1
39.0,31,1
39.0,33,0
39.0,34,1
39.0,36,0
39.0,40,1
39.0,41,1
39.0,43,0
39.0,45,0
43.0,10,1
43.0,13,0
43.0,16,0
43.0,18,1
43.0,20,0
43.0,26,0
43.0,27,0
43.0,28,0
43.0,30,1
43.0,35,1
43.0,42,0
43.0,44,0
45.0,1,1
45.0,7,1
45.0,8,0
45.0,12,0
45.0,13,0
45.0,14,0
45.0,17,1
45.0,18,0
45.0,23,1
45.0,31,1
45.0,37,0
45.0,41,1
45.0,43,0
45.0,44,1
45.0,45,1
45.0,47,1
46.0,3,0
46.0,8,0
46.0,11,1
46.0,15,1
46.0,25,1
46.0,26,0
46.0,27,0
46.0,28,0
46.0,30,0
46.0,32,1
46.0,36,0
46.0,38,1
46.0,41,0
46.0,42,1
46.0,46,0
47.0,1,0
47.0,8,1
47.0,11,0
47.0,12,0
47.0,13,0
47.0,22,0
47.0,24,1
47.0,25,1
47.0,30,1
47.0,31,0
47.0,32,1
47.0,38,1
47.0,39,1
47.0,43,0
47.0,48,1
51.0,1,1
51.0,2,0
51.0,5,1
51.0,6,0
51.0,9,1
51.0,12,1
51.0,13,1
51.0,14,0
51.0,15,0
51.0,16,0
51.0,17,1
51.0,18,0
51.0,21,1
51.0,25,0
51.0,31,0
51.0,32,0
51.0,34,0
51.0,35,1
51.0,36,1
51.0,39,0
51.0,40,0
51.0,44,0
51.0,45,0
53.0,0,0
53.0,1,0
53.0,16,0
53.0,23,0
53.0,25,1
53.0,26,1
53.0,31,1
53.0,37,1
53.0,48,0
59.0,3,0
59.0,6,0
59.0,7,1
59.0,12,1
59.0,17,0
59.0,18,0
59.0,19,1
59.0,26,1
59.0,27,1
59.0,30,1
59.0,32,1
59.0,33,0
59.0,39,1
59.0,41,1
59.0,42,0
59.0,48,0
61.0,11,0
61.0,14,1
61.0,19,0
61.0,21,1
61.0,23,0
61.0,24,1
61.0,34,1
61.0,38,1
61.0,40,1
61.0,42,1
61.0,43,0
61.0,46,1
65.0,4,1
65.0,5,0
65.0,6,0
65.0,7,0
65.0,8,1
65.0,14,0
65.0,18,0
65.0,22,0
65.0,24,1
65.0,28,1
65.0,29,1
65.0,32,1
65.0,33,0
65.0,35,1
65.0,38,1
65.0,39,0
65.0,46,0
65.0,47,0
65.0,49,0
70.0,0,0
70.0,4,1
70.0,5,1
70.0,10,1
70.0,14,1
70.0,15,1
70.0,17,0
70.0,19,0
70.0,21,0
70.0,25,0
70.0,33,0
70.0,34,0
70.0,35,1
70.0,37,0
70.0,41,0
70.0,42,1
70.0,45,0
70.0,46,1
71.0,3,0
71.0,4,1
71.0,7,1
71.0,8,1
71.0,9,1
71.0,10,1
71.0,15,1
71.0,18,1
71.0,20,0
71.0,21,1
71.0,24,1
71.0,27,0
71.0,28,1
71.0,32,1
71.0,33,0
71.0,34,1
71.0,39,1
71.0,40,1
71.0,41,1
71.0,42,1
77.0,0,1
77.0,3,1
77.0,6,0
77.0,13,1
77.0,16,1
77.0,18,1
77.0,19,1
77.0,20,0
77.0,22,0
77.0,23,1
77.0,24,1
77.0,26,0
77.0,27,1
77.0,28,0
77.0,29,0
77.0,32,1
77.0,34,1
77.0,38,1
77.0,41,0
77.0,48,1
79.0,0,1
79.0,2,0
79.0,4,1
79.0,6,0
79.0,10,0
79.0,17,1
79.0,22,1
79.0,26,1
79.0,27,0
79.0,38,1
79.0,41,1
79.0,42,1
79.0,44,0
79.0,48,0
93.0,1,0
93.0,4,0
93.0,6,0
93.0,9,1
93.0,14,1
93.0,15,0
93.0,16,0
93.0,17,0
93.0,19,1
93.0,20,1
93.0,21,1
93.0,23,1
93.0,26,1
93.0,27,0
93.0,29,1
93.0,39,1
93.0,43,1
93.0,44,0
93.0,46,0
94.0,1,1
94.0,2,1
94.0,4,1
94.0,10,0
94.0,11,1
94.0,15,0
94.0,21,1
94.0,22,1
94.0,23,0
94.0,27,1
94.0,32,1
94.0,34,0
94.0,36,0
94.0,38,0
94.0,41,0
94.0,42,1
94.0,45,1
94.0,46,0
94.0,49,1
96.0,1,1
96.0,3,0
96.0,7,0
96.0,11,1
96.0,12,0
96.0,15,0
96.0,16,0
96.0,19,1
96.0,20,1
96.0,23,1
96.0,24,0
96.0,25,0
96.0,27,1
96.0,29,0
96.0,30,1
96.0,32,0
96.0,33,0
96.0,42,0
96.0,43,0
96.0,44,1
96.0,48,0
96.0,49,1
99.0,1,0
99.0,2,1
99.0,4,0
99.0,10,0
99.0,11,0
99.0,16,1
99.0,19,1
99.0,20,0
99.0,21,0
99.0,23,0
99.0,26,1
99.0,35,0
100.0,0,1
100.0,2,0
100.0,5,0
100.0,8,1
100.0,17,1
100.0,19,0
100.0,20,0
100.0,32,0
100.0,35,1
100.0,37,0
100.0,39,1
100.0,47,1
103.0,0,0
103.0,6,0
103.0,9,1
103.0,10,0
103.0,14,0
103.0,20,0
103.0,25,0
103.0,28,0
103.0,32,1
103.0,35,0
103.0,36,1
103.0,42,1
103.0,43,1
103.0,46,0
107.0,1,0
107.0,4,0
107.0,5,0
107.0,6,0
107.0,7,0
107.0,12,1
107.0,16,1
107.0,18,0
107.0,20,1
107.0,26,0
107.0,27,0
107.0,29,1
107.0,30,0
107.0,36,0
107.0,37,0
107.0,38,1
107.0,39,0
107.0,40,1
107.0,41,0
107.0,43,1
113.0,13,0
