worker,task,answer
2.0,6,0
2.0,7,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,0
2.0,18,0
2.0,23,0
2.0,28,1
2.0,30,1
2.0,38,1
2.0,41,1
2.0,42,1
2.0,44,0
2.0,46,1
3.0,2,1
3.0,12,1
3.0,14,0
3.0,21,0
3.0,23,1
3.0,26,0
3.0,27,0
3.0,32,1
3.0,38,1
3.0,44,1
3.0,48,1
3.0,49,0
5.0,8,0
5.0,11,0
5.0,13,0
5.0,18,0
5.0,20,0
5.0,27,0
5.0,29,0
5.0,30,0
5.0,33,0
5.0,34,1
5.0,39,1
5.0,41,1
11.0,0,1
11.0,4,1
11.0,16,0
11.0,18,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,26,1
11.0,31,1
11.0,36,0
11.0,40,1
11.0,44,1
11.0,48,1
13.0,3,1
13.0,11,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,21,0
13.0,23,0
13.0,24,0
13.0,27,1
13.0,30,0
13.0,31,0
13.0,35,0
13.0,37,0
13.0,38,0
13.0,42,0
13.0,45,1
13.0,46,0
13.0,48,1
14.0,3,0
14.0,6,1
14.0,7,0
14.0,12,0
14.0,15,1
14.0,16,0
14.0,19,0
14.0,31,1
14.0,33,1
14.0,38,1
14.0,39,0
14.0,43,1
24.0,2,1
24.0,10,0
24.0,14,1
24.0,15,1
24.0,19,0
24.0,27,1
24.0,30,0
24.0,39,1
24.0,41,1
24.0,46,0
24.0,47,0
25.0,2,1
25.0,4,0
25.0,8,1
25.0,16,0
25.0,17,0
25.0,22,1
25.0,26,0
25.0,33,1
25.0,37,1
25.0,39,1
25.0,43,1
25.0,47,0
25.0,49,1
27.0,14,1
27.0,17,0
27.0,18,1
27.0,24,0
27.0,26,1
27.0,28,0
27.0,37,1
27.0,38,0
27.0,39,1
27.0,42,0
27.0,47,0
27.0,48,0
27.0,49,1
28.0,2,1
28.0,3,0
28.0,7,1
28.0,22,0
28.0,24,1
28.0,30,1
28.0,34,1
28.0,42,1
28.0,45,1
28.0,49,0
33.0,1,1
