worker,task,answer
1.0,1,1
1.0,3,1
1.0,7,0
1.0,11,1
1.0,15,0
1.0,22,0
1.0,24,1
1.0,26,1
1.0,28,1
1.0,31,1
1.0,32,1
1.0,35,1
1.0,39,1
1.0,40,0
1.0,42,0
1.0,46,1
4.0,1,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,10,0
4.0,16,0
4.0,24,0
4.0,26,1
4.0,28,1
4.0,30,0
4.0,33,1
4.0,34,1
4.0,36,1
4.0,37,1
4.0,40,1
5.0,0,1
5.0,4,0
5.0,5,1
5.0,10,1
5.0,12,1
5.0,16,0
5.0,17,0
5.0,19,0
5.0,23,1
5.0,31,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,44,1
5.0,49,0
7.0,0,1
7.0,2,1
7.0,9,1
7.0,10,1
7.0,13,0
7.0,16,1
7.0,22,1
7.0,23,1
7.0,27,0
7.0,29,1
7.0,30,1
7.0,37,1
7.0,38,0
7.0,41,1
7.0,43,0
7.0,45,1
7.0,48,0
7.0,49,0
11.0,4,0
11.0,5,0
11.0,8,0
11.0,9,1
11.0,14,1
11.0,19,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,34,0
11.0,37,1
11.0,39,0
11.0,40,0
11.0,43,1
11.0,48,1
12.0,0,1
12.0,1,0
12.0,3,1
12.0,5,0
12.0,6,1
12.0,8,0
12.0,10,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,19,1
12.0,20,0
12.0,24,0
12.0,25,0
12.0,27,0
12.0,29,0
12.0,30,0
12.0,34,1
12.0,35,0
12.0,38,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,48,0
12.0,49,1
15.0,0,1
15.0,1,0
15.0,9,0
15.0,17,1
15.0,22,0
15.0,31,0
15.0,32,0
15.0,34,0
15.0,40,1
15.0,41,0
15.0,43,1
17.0,1,1
17.0,2,1
17.0,3,1
17.0,8,0
17.0,11,0
17.0,14,0
17.0,15,1
17.0,19,1
17.0,20,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,34,0
