worker,task,answer
0.0,0,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,9,0
0.0,16,0
0.0,24,1
0.0,27,1
0.0,30,1
0.0,31,0
0.0,33,1
0.0,38,0
0.0,43,0
0.0,49,1
2.0,0,1
2.0,4,1
2.0,6,1
2.0,10,0
2.0,11,1
2.0,13,1
2.0,14,0
2.0,16,0
2.0,17,1
2.0,21,1
2.0,31,0
2.0,34,1
2.0,37,1
2.0,40,0
2.0,41,0
4.0,1,1
4.0,4,0
4.0,7,1
4.0,9,1
4.0,10,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,18,1
4.0,22,0
4.0,29,0
4.0,31,0
4.0,32,0
4.0,35,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,45,0
4.0,48,1
5.0,0,0
5.0,1,1
5.0,8,1
5.0,9,1
5.0,11,1
5.0,23,1
5.0,25,0
5.0,26,0
5.0,29,1
5.0,34,1
5.0,39,1
5.0,40,0
5.0,46,0
5.0,47,1
5.0,48,1
6.0,0,0
6.0,1,1
6.0,5,0
6.0,8,1
6.0,12,1
6.0,13,1
6.0,18,1
6.0,19,0
6.0,20,1
6.0,32,0
6.0,38,1
6.0,42,1
7.0,4,0
7.0,5,1
7.0,9,0
7.0,12,1
7.0,14,1
7.0,16,1
7.0,18,0
7.0,19,0
7.0,23,0
7.0,27,0
7.0,34,1
7.0,35,1
7.0,38,1
7.0,41,1
7.0,44,1
7.0,46,1
7.0,47,0
7.0,49,0
11.0,0,1
11.0,5,1
11.0,7,1
11.0,9,0
11.0,10,1
11.0,14,0
11.0,17,0
11.0,22,1
11.0,24,0
11.0,28,1
11.0,31,0
11.0,33,1
11.0,35,0
11.0,37,0
11.0,39,1
11.0,40,0
11.0,45,0
11.0,48,1
13.0,0,1
13.0,1,1
13.0,2,0
13.0,7,1
13.0,14,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,23,0
13.0,29,0
13.0,40,0
13.0,46,0
13.0,49,0
14.0,0,1
14.0,8,1
14.0,12,1
14.0,22,1
14.0,24,0
14.0,30,0
14.0,31,1
14.0,33,0
14.0,34,1
14.0,39,0
14.0,40,1
14.0,43,0
14.0,44,0
14.0,49,1
19.0,2,1
19.0,4,1
19.0,6,1
19.0,11,1
19.0,12,1
19.0,13,1
19.0,14,0
19.0,20,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,25,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,1
19.0,34,0
19.0,36,0
19.0,40,0
19.0,43,0
19.0,47,1
19.0,48,0
21.0,4,1
21.0,7,0
21.0,10,1
21.0,15,0
21.0,22,0
21.0,23,1
21.0,28,1
21.0,31,1
21.0,34,0
21.0,36,1
21.0,37,1
24.0,1,1
24.0,4,1
24.0,6,0
24.0,7,0
24.0,9,0
24.0,19,1
24.0,23,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,28,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,37,0
24.0,41,0
24.0,42,0
24.0,46,0
24.0,48,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,12,0
26.0,14,1
26.0,15,0
26.0,19,0
26.0,21,0
26.0,23,0
26.0,29,0
26.0,30,1
26.0,32,1
26.0,33,1
26.0,35,0
26.0,38,1
26.0,40,1
26.0,41,1
26.0,45,1
26.0,46,0
26.0,48,1
31.0,4,1
31.0,5,0
31.0,9,0
31.0,11,0
31.0,12,0
31.0,16,1
31.0,18,0
31.0,28,1
31.0,31,1
31.0,37,0
31.0,38,0
31.0,40,0
31.0,41,0
31.0,42,1
31.0,45,1
31.0,46,1
31.0,47,1
38.0,5,1
38.0,12,0
38.0,15,1
38.0,19,1
38.0,25,1
38.0,31,1
38.0,32,1
38.0,41,1
38.0,42,1
38.0,43,1
38.0,48,1
39.0,1,0
39.0,2,0
39.0,7,0
39.0,10,0
39.0,12,1
39.0,13,0
39.0,14,0
39.0,15,0
39.0,17,1
39.0,27,1
39.0,28,1
39.0,33,1
39.0,34,0
39.0,37,1
39.0,41,0
39.0,42,0
39.0,43,0
39.0,44,0
39.0,45,0
39.0,46,0
39.0,48,1
41.0,5,0
41.0,6,0
41.0,14,0
41.0,18,1
41.0,24,1
41.0,27,0
41.0,29,1
41.0,31,1
41.0,33,0
41.0,35,0
41.0,38,1
41.0,47,0
43.0,7,0
43.0,8,0
43.0,9,0
43.0,10,0
43.0,14,1
43.0,20,1
43.0,25,0
43.0,26,1
43.0,32,0
43.0,35,0
43.0,38,0
43.0,41,0
43.0,42,1
43.0,44,0
43.0,46,1
45.0,0,1
45.0,1,0
45.0,11,1
45.0,14,1
45.0,16,0
45.0,20,0
45.0,24,0
45.0,32,0
45.0,33,0
45.0,39,0
45.0,41,1
45.0,43,1
45.0,45,1
46.0,1,1
46.0,3,1
46.0,5,1
46.0,6,1
46.0,11,1
46.0,20,0
46.0,21,1
46.0,24,1
46.0,31,0
46.0,32,1
46.0,33,0
46.0,36,0
46.0,39,0
46.0,40,0
46.0,41,1
46.0,46,0
48.0,8,0
48.0,9,0
48.0,13,1
48.0,14,1
48.0,15,0
48.0,16,0
48.0,22,0
48.0,24,0
48.0,27,0
48.0,37,1
48.0,39,1
48.0,40,0
48.0,44,0
48.0,45,0
53.0,9,1
53.0,22,0
53.0,26,0
53.0,28,1
53.0,30,0
53.0,36,0
53.0,38,0
53.0,40,0
53.0,41,0
53.0,45,0
53.0,49,0
54.0,1,0
54.0,2,0
54.0,8,0
54.0,9,1
54.0,12,1
54.0,14,0
54.0,18,1
54.0,19,1
54.0,20,0
54.0,23,0
54.0,26,1
54.0,30,0
54.0,31,0
54.0,37,0
54.0,38,0
54.0,46,0
54.0,47,0
57.0,3,0
57.0,4,0
57.0,7,0
57.0,9,0
57.0,10,0
57.0,12,0
57.0,15,0
57.0,17,1
57.0,20,0
57.0,24,0
57.0,31,0
57.0,39,0
57.0,40,0
57.0,48,1
58.0,1,1
58.0,6,0
58.0,8,1
58.0,9,1
58.0,11,1
58.0,14,0
58.0,20,1
58.0,21,1
58.0,22,0
58.0,30,1
58.0,31,1
58.0,32,0
58.0,33,0
58.0,36,1
58.0,39,0
58.0,48,0
59.0,0,1
59.0,4,0
59.0,5,1
59.0,6,1
59.0,9,1
59.0,17,1
59.0,22,0
59.0,24,1
59.0,26,0
59.0,29,0
59.0,33,1
59.0,44,0
59.0,46,0
59.0,47,1
59.0,48,0
60.0,0,1
60.0,3,0
60.0,27,0
60.0,32,0
60.0,41,0
62.0,1,0
62.0,2,0
62.0,4,0
62.0,5,0
62.0,7,0
62.0,18,1
62.0,19,0
62.0,20,1
62.0,32,1
62.0,35,0
62.0,41,0
62.0,43,1
62.0,49,1
63.0,2,0
63.0,4,0
63.0,8,0
63.0,10,0
63.0,14,1
63.0,18,1
63.0,21,1
63.0,32,0
63.0,34,1
63.0,35,1
63.0,37,0
63.0,46,0
64.0,2,0
64.0,3,0
64.0,4,0
64.0,6,1
64.0,9,1
64.0,16,1
64.0,17,0
64.0,19,0
64.0,20,1
64.0,21,1
64.0,29,0
64.0,31,0
64.0,38,1
64.0,40,0
64.0,44,0
64.0,45,1
64.0,46,1
64.0,48,0
64.0,49,1
69.0,1,1
69.0,4,0
69.0,6,1
69.0,13,1
69.0,18,1
69.0,19,1
69.0,23,0
69.0,24,0
69.0,28,0
69.0,31,1
69.0,34,1
69.0,37,1
69.0,43,1
69.0,46,0
69.0,47,0
69.0,48,0
75.0,1,0
75.0,6,1
75.0,8,0
75.0,11,1
75.0,12,1
75.0,16,1
75.0,19,1
75.0,20,0
75.0,21,1
75.0,27,1
75.0,32,1
75.0,37,0
75.0,39,0
76.0,2,1
76.0,3,1
76.0,10,0
76.0,12,0
76.0,13,0
76.0,15,0
76.0,20,1
