worker,task,answer
0.0,1,0
0.0,4,1
0.0,5,1
0.0,8,1
0.0,11,0
0.0,18,0
0.0,21,0
0.0,24,1
0.0,26,1
0.0,36,0
0.0,38,0
0.0,43,1
0.0,49,0
2.0,3,0
2.0,9,0
2.0,10,1
2.0,14,1
2.0,16,1
2.0,18,0
2.0,26,0
2.0,27,0
2.0,37,1
2.0,39,0
2.0,43,0
2.0,48,0
4.0,0,1
4.0,1,1
4.0,3,0
4.0,8,0
4.0,12,1
4.0,14,0
4.0,18,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,35,0
4.0,46,1
4.0,48,0
4.0,49,1
11.0,2,1
11.0,4,1
11.0,5,0
11.0,17,0
11.0,21,1
11.0,28,1
11.0,29,0
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,1
11.0,45,1
11.0,47,0
12.0,7,1
12.0,8,0
12.0,11,0
12.0,12,0
12.0,13,0
12.0,18,1
12.0,19,1
12.0,21,1
12.0,23,0
12.0,24,0
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,1
12.0,44,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,9,0
13.0,10,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,21,1
13.0,22,1
13.0,24,0
13.0,25,1
13.0,29,1
13.0,32,0
13.0,33,1
13.0,41,0
13.0,42,1
13.0,44,1
13.0,45,1
20.0,6,1
20.0,12,0
20.0,14,0
20.0,22,0
20.0,27,0
20.0,28,1
20.0,37,1
20.0,40,1
22.0,4,1
22.0,8,0
22.0,13,0
22.0,15,0
22.0,18,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,40,0
22.0,47,0
22.0,49,0
23.0,0,0
23.0,2,1
23.0,11,0
23.0,14,0
23.0,15,1
23.0,17,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,25,1
23.0,38,1
23.0,43,0
27.0,8,1
27.0,12,0
27.0,15,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,27,1
27.0,30,1
27.0,33,0
27.0,40,0
27.0,42,0
27.0,45,0
27.0,48,1
30.0,1,0
30.0,5,0
30.0,7,1
30.0,9,0
30.0,12,1
30.0,15,1
30.0,16,1
30.0,19,1
30.0,23,0
30.0,26,0
30.0,28,0
30.0,32,0
30.0,37,1
30.0,42,1
30.0,43,0
30.0,45,0
30.0,48,1
31.0,1,0
31.0,4,0
31.0,7,0
31.0,9,0
31.0,12,1
31.0,13,0
31.0,16,0
31.0,23,0
31.0,25,0
31.0,28,0
31.0,31,0
31.0,34,0
31.0,35,1
31.0,37,0
31.0,39,1
31.0,41,1
31.0,43,1
31.0,45,1
31.0,46,1
33.0,2,1
33.0,3,0
33.0,4,0
33.0,6,1
33.0,7,1
33.0,14,0
33.0,15,1
33.0,19,1
33.0,21,1
33.0,22,0
33.0,25,1
33.0,32,1
33.0,37,1
33.0,38,1
33.0,39,0
36.0,1,0
36.0,5,1
36.0,8,0
36.0,20,0
36.0,21,1
36.0,22,1
36.0,23,1
36.0,24,1
36.0,28,0
36.0,32,1
36.0,42,0
36.0,43,0
36.0,45,1
39.0,0,0
39.0,2,0
39.0,13,0
39.0,15,0
39.0,20,1
39.0,22,0
39.0,27,0
39.0,31,0
39.0,32,1
39.0,33,1
39.0,35,1
39.0,38,0
39.0,39,1
39.0,40,1
39.0,44,0
39.0,46,0
39.0,47,0
40.0,3,1
40.0,5,1
40.0,12,0
40.0,13,1
40.0,21,0
40.0,24,0
40.0,28,0
40.0,33,0
40.0,36,1
40.0,40,1
40.0,44,1
42.0,1,1
42.0,2,1
42.0,7,1
42.0,11,0
42.0,12,1
42.0,13,0
42.0,18,0
42.0,20,1
42.0,21,1
42.0,22,1
42.0,25,1
42.0,31,1
42.0,33,1
42.0,34,1
42.0,36,0
42.0,38,1
42.0,40,1
42.0,42,0
43.0,5,1
43.0,9,0
43.0,12,1
43.0,13,0
43.0,14,1
43.0,17,0
43.0,18,0
43.0,21,1
43.0,24,1
43.0,26,1
43.0,33,0
43.0,40,0
43.0,41,0
43.0,44,1
43.0,45,1
43.0,47,1
54.0,3,1
54.0,9,0
54.0,12,1
54.0,18,1
54.0,20,1
54.0,26,1
54.0,27,1
54.0,32,0
54.0,33,1
54.0,36,0
54.0,38,1
54.0,42,0
54.0,44,1
54.0,45,1
55.0,1,0
55.0,3,1
55.0,4,0
55.0,16,1
55.0,17,0
55.0,21,1
55.0,22,1
55.0,23,0
55.0,27,0
55.0,32,1
55.0,44,0
55.0,45,1
59.0,0,1
59.0,10,1
59.0,12,1
59.0,17,0
59.0,27,0
59.0,32,0
59.0,37,0
59.0,39,1
59.0,42,1
59.0,44,1
60.0,3,0
60.0,7,1
60.0,8,1
60.0,12,1
60.0,13,0
60.0,16,1
60.0,19,0
60.0,22,1
60.0,25,1
60.0,26,0
60.0,28,1
60.0,30,1
60.0,34,0
60.0,39,0
60.0,45,0
60.0,48,1
62.0,2,1
62.0,3,0
62.0,4,0
62.0,5,0
62.0,7,1
62.0,8,0
62.0,14,1
62.0,17,1
62.0,21,0
62.0,33,1
62.0,34,1
62.0,36,0
62.0,39,1
62.0,49,1
67.0,3,1
67.0,13,0
67.0,16,0
67.0,17,1
67.0,20,1
67.0,24,1
67.0,27,1
67.0,31,0
67.0,33,0
67.0,35,0
67.0,40,1
67.0,44,1
67.0,47,1
73.0,2,1
73.0,7,0
73.0,10,1
73.0,13,0
73.0,14,0
73.0,16,0
73.0,18,1
73.0,20,1
73.0,21,1
73.0,24,0
73.0,25,1
73.0,26,1
73.0,27,1
73.0,31,0
73.0,32,0
73.0,34,1
73.0,38,1
73.0,44,1
73.0,49,1
75.0,4,1
75.0,13,0
75.0,14,1
75.0,27,1
75.0,34,0
75.0,35,1
75.0,36,0
75.0,41,0
75.0,42,1
75.0,43,0
75.0,47,0
75.0,48,0
84.0,2,1
84.0,3,1
84.0,6,0
84.0,7,0
84.0,10,1
84.0,15,1
84.0,16,1
84.0,18,0
84.0,19,1
84.0,20,1
84.0,23,0
84.0,27,1
84.0,29,0
84.0,30,0
84.0,31,1
