worker,task,answer
1.0,3,1
1.0,7,0
1.0,8,0
1.0,13,1
1.0,17,0
1.0,18,0
1.0,20,1
1.0,32,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,40,1
1.0,42,1
1.0,47,0
1.0,48,0
3.0,0,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,9,0
3.0,12,1
3.0,14,0
3.0,18,1
3.0,20,0
3.0,22,0
3.0,23,0
3.0,24,1
3.0,28,1
3.0,32,1
3.0,33,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,43,1
3.0,44,0
3.0,46,0
6.0,1,1
6.0,2,1
6.0,9,1
6.0,15,1
6.0,19,1
6.0,22,0
6.0,26,0
6.0,30,1
6.0,33,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,43,0
6.0,47,1
7.0,13,1
7.0,15,1
7.0,16,0
7.0,20,1
7.0,21,1
7.0,25,1
7.0,26,0
7.0,30,1
7.0,34,1
7.0,41,1
7.0,43,1
7.0,45,0
7.0,49,0
9.0,0,1
9.0,2,0
9.0,9,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,23,0
9.0,29,0
9.0,39,1
9.0,43,1
10.0,2,0
10.0,3,1
10.0,6,1
10.0,12,1
10.0,15,0
10.0,20,1
10.0,21,1
10.0,24,0
10.0,29,1
10.0,32,0
10.0,35,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,43,0
10.0,45,1
10.0,46,0
10.0,48,1
10.0,49,1
20.0,1,0
20.0,2,0
20.0,3,0
20.0,5,1
20.0,6,0
20.0,8,0
20.0,11,0
20.0,19,1
20.0,21,1
20.0,24,0
20.0,25,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,34,1
20.0,41,1
20.0,45,1
20.0,46,0
25.0,3,0
25.0,4,0
25.0,5,1
25.0,6,1
25.0,7,1
25.0,10,1
25.0,16,1
25.0,18,1
25.0,24,0
25.0,29,0
25.0,31,1
25.0,33,0
25.0,34,1
25.0,37,1
25.0,40,1
25.0,41,0
25.0,42,1
25.0,46,0
25.0,48,0
27.0,0,0
27.0,1,0
27.0,11,1
27.0,17,1
27.0,19,0
27.0,21,1
27.0,22,1
27.0,24,0
27.0,25,0
27.0,31,0
27.0,36,0
27.0,39,0
27.0,40,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,47,0
27.0,48,1
28.0,1,0
28.0,3,1
28.0,4,1
28.0,11,0
28.0,12,1
28.0,16,1
28.0,20,1
28.0,29,1
28.0,34,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,39,0
28.0,42,1
28.0,49,0
32.0,1,0
32.0,3,0
32.0,5,1
32.0,8,1
32.0,10,1
32.0,16,1
32.0,17,1
32.0,22,0
32.0,26,0
32.0,29,1
32.0,34,1
32.0,35,1
32.0,42,1
32.0,43,1
32.0,46,0
35.0,7,1
35.0,9,0
35.0,10,1
35.0,13,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,25,1
35.0,26,0
35.0,29,0
35.0,31,0
35.0,34,1
35.0,38,0
35.0,41,1
35.0,42,0
35.0,45,0
36.0,8,0
36.0,9,0
36.0,14,1
36.0,18,1
