worker,task,answer
3.0,1,0
3.0,4,1
3.0,8,0
3.0,13,1
3.0,17,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,26,0
3.0,29,1
3.0,30,1
3.0,33,0
3.0,35,1
3.0,38,0
3.0,39,0
3.0,44,0
3.0,45,0
3.0,47,1
5.0,12,0
5.0,16,1
5.0,18,1
5.0,19,1
5.0,20,0
5.0,25,1
5.0,32,1
5.0,33,0
5.0,37,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,47,0
5.0,48,0
5.0,49,0
6.0,1,0
6.0,6,0
6.0,11,0
6.0,13,0
6.0,14,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,26,1
6.0,30,1
6.0,31,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,40,1
6.0,42,1
6.0,43,1
6.0,45,1
7.0,0,0
7.0,2,1
7.0,9,1
7.0,11,0
7.0,13,0
7.0,17,0
7.0,19,1
7.0,20,0
7.0,30,1
7.0,31,0
7.0,34,1
7.0,36,0
7.0,38,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,46,0
7.0,47,1
7.0,49,1
12.0,1,1
12.0,3,1
12.0,5,1
12.0,6,0
12.0,9,0
12.0,16,1
12.0,24,1
12.0,25,1
14.0,1,1
14.0,2,1
14.0,6,0
14.0,8,1
14.0,9,0
14.0,13,0
14.0,16,1
14.0,17,1
14.0,23,1
14.0,30,1
14.0,32,0
14.0,34,1
14.0,35,1
14.0,42,1
14.0,46,0
16.0,0,1
16.0,1,1
16.0,12,0
16.0,13,0
16.0,21,0
16.0,24,1
16.0,28,0
16.0,32,0
16.0,35,0
16.0,41,1
16.0,45,0
16.0,47,0
16.0,49,0
18.0,2,0
18.0,3,1
18.0,5,0
18.0,11,0
18.0,14,1
18.0,21,1
18.0,25,0
18.0,30,0
18.0,32,1
18.0,36,1
18.0,37,1
18.0,39,0
18.0,41,1
18.0,44,1
18.0,45,0
18.0,48,1
22.0,1,1
22.0,2,0
22.0,5,0
22.0,15,0
22.0,17,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,27,0
22.0,29,1
22.0,31,1
22.0,40,1
23.0,4,0
23.0,8,1
23.0,14,1
23.0,16,1
23.0,18,1
23.0,19,0
23.0,22,1
23.0,24,1
23.0,27,0
23.0,28,1
23.0,30,1
23.0,31,0
23.0,35,0
23.0,38,0
23.0,39,0
23.0,40,0
23.0,42,0
23.0,43,1
23.0,48,0
33.0,1,1
33.0,5,1
33.0,6,0
33.0,7,1
33.0,12,1
33.0,13,1
33.0,15,1
33.0,16,1
33.0,22,1
33.0,25,1
33.0,26,0
33.0,31,0
33.0,34,0
33.0,36,0
33.0,37,0
33.0,42,0
33.0,45,0
36.0,0,0
36.0,1,1
