worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,10,1
1.0,14,1
1.0,15,1
1.0,17,0
1.0,20,1
1.0,21,0
1.0,27,0
1.0,29,0
1.0,30,0
1.0,32,0
1.0,38,0
1.0,40,0
1.0,45,0
1.0,49,1
2.0,3,0
2.0,5,0
2.0,7,1
2.0,10,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,16,1
2.0,18,0
2.0,21,0
2.0,25,0
2.0,31,0
2.0,33,1
2.0,37,0
2.0,39,1
2.0,42,0
2.0,43,0
2.0,46,0
2.0,47,0
2.0,48,0
4.0,2,1
4.0,5,0
4.0,8,1
4.0,11,0
4.0,12,0
4.0,15,1
4.0,17,1
4.0,21,0
4.0,22,0
4.0,24,1
4.0,32,1
4.0,34,1
4.0,38,0
4.0,40,1
4.0,44,1
4.0,45,0
5.0,0,1
5.0,5,0
5.0,8,0
5.0,14,1
5.0,17,0
5.0,23,1
5.0,27,0
5.0,33,0
5.0,37,1
5.0,38,0
5.0,42,0
5.0,44,0
10.0,4,0
10.0,7,1
10.0,12,0
10.0,15,0
10.0,18,0
10.0,23,1
10.0,27,0
10.0,30,1
10.0,36,1
10.0,40,0
10.0,43,0
10.0,48,1
12.0,0,1
12.0,1,1
12.0,5,0
12.0,8,0
12.0,12,0
12.0,18,0
12.0,20,0
12.0,21,1
12.0,24,1
12.0,26,0
12.0,27,0
12.0,30,1
12.0,34,0
12.0,37,0
12.0,38,0
12.0,40,1
12.0,42,0
12.0,43,0
12.0,47,1
13.0,2,1
13.0,9,0
13.0,14,1
13.0,21,0
13.0,26,0
13.0,27,0
13.0,29,0
13.0,32,1
13.0,35,1
13.0,38,0
13.0,48,0
15.0,3,1
15.0,5,0
15.0,8,1
15.0,9,1
15.0,14,0
15.0,26,1
15.0,38,0
15.0,45,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,6,0
16.0,7,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,12,1
16.0,17,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,29,1
16.0,33,1
16.0,42,0
16.0,45,1
16.0,47,1
16.0,48,0
16.0,49,1
24.0,15,0
24.0,25,0
24.0,27,0
24.0,30,1
24.0,37,1
24.0,44,1
24.0,46,0
25.0,9,1
25.0,11,0
25.0,19,1
25.0,21,0
25.0,22,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,33,0
25.0,34,1
25.0,35,0
25.0,36,1
25.0,47,0
28.0,5,0
28.0,6,0
28.0,9,1
28.0,11,1
28.0,12,1
28.0,15,0
28.0,25,0
28.0,26,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,33,0
28.0,35,1
28.0,44,1
28.0,47,1
28.0,48,1
29.0,0,1
29.0,1,1
29.0,6,0
29.0,7,0
29.0,18,1
29.0,20,1
29.0,28,0
29.0,31,0
29.0,34,0
29.0,36,1
29.0,37,1
29.0,38,1
29.0,39,0
29.0,40,1
29.0,43,0
29.0,46,1
29.0,47,1
29.0,48,1
29.0,49,0
30.0,0,1
30.0,2,0
30.0,6,0
30.0,11,1
30.0,13,1
30.0,18,0
30.0,21,0
30.0,24,0
30.0,27,0
30.0,40,0
30.0,42,0
30.0,44,0
30.0,46,1
30.0,47,1
30.0,48,1
30.0,49,0
37.0,0,0
37.0,13,1
37.0,14,1
37.0,19,0
37.0,29,1
37.0,31,1
37.0,33,1
37.0,35,1
37.0,38,0
37.0,40,0
37.0,43,0
