worker,task,answer
0.0,3,1
0.0,5,1
0.0,11,0
0.0,21,1
0.0,23,1
0.0,37,0
0.0,38,0
0.0,40,0
0.0,42,0
0.0,43,0
0.0,47,0
0.0,48,1
1.0,3,0
1.0,5,0
1.0,8,0
1.0,11,1
1.0,12,0
1.0,14,1
1.0,18,0
1.0,19,0
1.0,23,1
1.0,28,1
1.0,32,1
1.0,34,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,44,1
1.0,45,0
1.0,47,0
3.0,2,1
3.0,5,1
3.0,10,1
3.0,11,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,21,1
3.0,25,0
3.0,29,1
3.0,39,1
3.0,45,1
3.0,46,0
3.0,47,1
7.0,1,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,15,1
7.0,21,1
7.0,22,1
7.0,33,1
7.0,36,0
7.0,48,1
7.0,49,1
8.0,0,0
8.0,4,0
8.0,19,0
8.0,20,0
8.0,24,0
8.0,26,0
8.0,29,1
8.0,34,0
8.0,36,0
8.0,37,1
8.0,43,0
11.0,5,1
11.0,16,1
11.0,26,0
11.0,27,0
11.0,35,0
11.0,37,1
11.0,39,1
11.0,42,0
11.0,43,1
11.0,45,1
11.0,47,0
12.0,3,0
12.0,7,0
12.0,8,0
12.0,10,0
12.0,12,0
12.0,15,1
12.0,16,1
12.0,18,0
12.0,23,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,32,0
12.0,35,0
12.0,36,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,43,0
13.0,1,1
13.0,4,0
13.0,6,1
13.0,9,1
13.0,11,1
13.0,20,1
13.0,23,0
13.0,26,0
13.0,27,0
13.0,35,0
13.0,38,1
13.0,42,0
13.0,44,0
13.0,48,1
15.0,3,1
15.0,7,0
15.0,8,1
15.0,12,0
15.0,15,0
15.0,17,0
15.0,21,1
15.0,26,1
15.0,38,1
15.0,39,0
15.0,49,1
19.0,1,1
19.0,2,1
19.0,13,0
19.0,15,0
19.0,18,0
19.0,24,0
19.0,26,1
19.0,34,0
19.0,39,1
21.0,3,0
21.0,4,1
21.0,14,0
21.0,16,0
21.0,18,0
21.0,20,1
21.0,36,0
21.0,39,1
21.0,47,1
21.0,49,1
24.0,5,1
24.0,8,0
24.0,10,0
24.0,11,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,21,0
24.0,30,1
24.0,37,0
24.0,41,1
24.0,45,1
24.0,47,1
27.0,4,0
27.0,5,0
27.0,8,1
27.0,12,0
27.0,13,1
27.0,16,1
27.0,17,0
27.0,18,1
27.0,22,1
27.0,28,0
27.0,29,1
27.0,30,0
27.0,36,1
27.0,37,1
27.0,38,0
27.0,41,1
27.0,48,1
30.0,8,0
30.0,16,1
30.0,22,0
30.0,27,1
30.0,29,1
30.0,30,0
30.0,32,0
30.0,33,1
30.0,39,0
30.0,40,0
30.0,44,0
30.0,47,1
30.0,48,1
32.0,0,0
32.0,1,1
32.0,3,1
32.0,7,0
32.0,8,0
32.0,16,0
32.0,22,0
32.0,27,0
32.0,28,1
32.0,30,1
32.0,32,1
32.0,34,1
33.0,3,0
33.0,4,0
33.0,8,1
33.0,13,1
33.0,16,0
33.0,17,1
33.0,21,0
33.0,29,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,37,0
33.0,38,1
33.0,40,1
33.0,42,0
33.0,45,1
33.0,46,0
33.0,48,1
33.0,49,0
34.0,13,1
34.0,15,1
34.0,18,0
34.0,19,0
34.0,22,1
34.0,24,1
34.0,25,1
34.0,26,1
34.0,34,0
34.0,36,0
34.0,37,0
34.0,39,1
34.0,44,0
37.0,2,1
37.0,3,0
37.0,4,0
37.0,7,0
37.0,9,1
37.0,14,0
37.0,19,1
37.0,21,0
37.0,25,1
37.0,27,0
37.0,28,0
37.0,43,0
41.0,2,1
41.0,6,1
41.0,25,0
41.0,26,0
41.0,28,1
41.0,30,1
41.0,31,0
41.0,36,0
41.0,39,0
41.0,46,0
44.0,3,1
44.0,5,1
44.0,6,1
44.0,9,0
44.0,10,0
44.0,13,0
44.0,14,0
44.0,17,0
44.0,18,0
44.0,20,0
44.0,23,1
44.0,29,0
44.0,31,0
44.0,33,1
44.0,34,1
44.0,35,1
44.0,38,1
44.0,46,1
44.0,49,1
46.0,2,1
46.0,4,0
46.0,5,0
46.0,7,0
46.0,16,1
46.0,17,1
46.0,19,1
46.0,22,1
46.0,23,1
46.0,24,1
46.0,27,1
46.0,31,1
46.0,36,1
46.0,40,1
46.0,44,0
48.0,3,1
48.0,14,1
48.0,17,1
48.0,26,0
48.0,27,0
48.0,30,0
48.0,31,1
48.0,41,1
48.0,44,0
48.0,48,0
50.0,4,0
50.0,5,0
50.0,7,0
50.0,11,0
50.0,12,0
50.0,18,1
50.0,26,0
50.0,27,0
50.0,28,0
50.0,30,1
50.0,39,1
50.0,41,0
50.0,42,0
50.0,43,0
50.0,48,1
50.0,49,1
52.0,0,1
52.0,6,1
52.0,9,1
52.0,11,1
52.0,12,0
52.0,13,1
52.0,15,1
52.0,16,0
52.0,23,0
52.0,25,1
52.0,26,0
52.0,27,1
52.0,28,0
52.0,37,0
52.0,45,0
52.0,46,1
52.0,47,0
52.0,48,1
53.0,0,0
53.0,1,0
53.0,5,0
53.0,8,0
53.0,10,0
53.0,14,1
53.0,15,1
53.0,18,0
53.0,25,1
53.0,26,0
53.0,27,1
53.0,30,0
53.0,32,0
53.0,33,0
53.0,38,0
53.0,39,0
53.0,41,1
53.0,46,0
56.0,1,0
56.0,3,0
56.0,5,1
56.0,6,1
56.0,15,1
56.0,17,1
56.0,24,1
56.0,27,0
56.0,30,1
56.0,34,1
56.0,35,0
56.0,38,1
56.0,39,0
56.0,41,0
56.0,45,0
56.0,46,1
60.0,0,1
60.0,2,1
60.0,3,1
60.0,5,0
60.0,6,0
60.0,13,1
60.0,14,0
60.0,16,0
60.0,19,0
60.0,24,0
60.0,30,1
60.0,31,0
60.0,32,1
60.0,48,1
60.0,49,1
64.0,0,0
64.0,4,0
64.0,5,1
64.0,8,0
64.0,9,1
64.0,14,0
64.0,15,1
64.0,16,0
64.0,22,0
64.0,23,1
64.0,26,1
64.0,27,0
64.0,28,0
64.0,29,1
64.0,45,1
64.0,48,0
65.0,0,0
65.0,2,1
65.0,5,1
65.0,7,1
65.0,13,0
65.0,14,1
65.0,23,1
65.0,28,1
65.0,29,0
65.0,34,0
65.0,42,1
65.0,43,1
65.0,46,0
71.0,11,1
71.0,12,0
71.0,14,1
71.0,16,1
71.0,18,1
71.0,19,0
71.0,23,0
71.0,32,0
71.0,35,0
71.0,41,1
71.0,44,0
71.0,45,1
71.0,47,1
71.0,48,1
71.0,49,1
73.0,2,1
73.0,8,0
73.0,10,0
73.0,14,0
73.0,17,0
73.0,18,1
73.0,21,0
73.0,22,0
73.0,24,0
73.0,25,0
73.0,26,1
73.0,28,0
73.0,31,0
73.0,36,1
73.0,41,1
76.0,0,1
76.0,1,0
76.0,2,1
76.0,5,0
76.0,11,1
76.0,14,0
76.0,16,1
76.0,17,1
76.0,23,0
76.0,26,0
76.0,30,0
76.0,42,0
76.0,48,1
79.0,1,0
79.0,9,1
79.0,10,0
79.0,12,0
79.0,14,0
79.0,21,1
79.0,23,1
79.0,28,0
79.0,29,0
79.0,35,1
79.0,36,1
79.0,40,0
79.0,45,1
79.0,47,1
79.0,48,1
80.0,0,0
80.0,6,1
80.0,7,0
80.0,14,0
80.0,17,0
80.0,22,0
80.0,23,1
80.0,24,1
80.0,25,0
80.0,27,1
80.0,29,1
80.0,30,1
80.0,31,0
80.0,35,0
80.0,36,1
80.0,41,0
80.0,42,0
80.0,47,1
81.0,1,0
81.0,2,1
81.0,3,1
81.0,4,0
81.0,7,1
81.0,16,0
81.0,21,1
81.0,25,0
81.0,28,0
81.0,37,0
81.0,45,1
81.0,46,0
84.0,0,1
84.0,4,0
84.0,5,1
84.0,6,1
84.0,9,0
84.0,13,0
84.0,14,0
84.0,17,0
84.0,20,1
84.0,21,1
84.0,26,1
84.0,28,0
84.0,30,0
84.0,34,0
84.0,37,0
